Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 89 78 195 NA NA NA NA NA 186 359 318 NA NA NA NA NA 1413 512 1069 NA NA NA NA NA 1513 524 1594 NA NA NA NA NA
1567288800.0 10.0 NA 113 458 0 NA NA NA NA NA 374 568 0 NA NA NA NA NA 2517 3495 553 NA NA NA NA NA 1830 2359 681 NA NA NA NA
1567288800.0 1000.0 NA 391 155 0 49 NA NA NA NA 507 259 0 89 NA NA NA NA 2732 1324 672 278 NA NA NA NA 1795 1181 815 485 NA NA NA
1567288800.0 10001.0 NA 188 659 83 0 NA NA NA NA 485 832 136 0 NA NA NA NA 1657 2422 450 1931 NA NA NA NA 3614 4084 743 2084 NA NA NA
1567288800.0 10002.0 NA 191 660 83 0 NA NA NA NA 484 824 136 0 NA NA NA NA 1639 2534 427 2090 NA NA NA NA 2061 5267 750 2433 NA NA NA
1567288800.0 10003.0 NA 197 662 83 0 NA NA NA NA 476 825 135 0 NA NA NA NA 1665 2554 436 1921 NA NA NA NA 3601 6188 786 2128 NA NA NA
1567288800.0 10004.0 NA 184 665 83 0 NA NA NA NA 484 804 136 0 NA NA NA NA 1679 2462 428 1882 NA NA NA NA 4230 5913 776 2015 NA NA NA
1567288800.0 10005.0 NA 188 658 82 0 NA NA NA NA 486 820 135 0 NA NA NA NA 1500 2282 388 1904 NA NA NA NA 2046 2386 499 2108 NA NA NA
1567288800.0 10006.0 NA 185 653 86 0 NA NA NA NA 477 825 134 0 NA NA NA NA 1715 2486 454 1888 NA NA NA NA 3862 5763 911 2040 NA NA NA
1567288800.0 10007.0 NA 188 656 93 0 NA NA NA NA 486 794 144 0 NA NA NA NA 1628 2649 443 2073 NA NA NA NA 2049 4574 825 2148 NA NA NA
1567288800.0 10008.0 NA 191 667 93 0 NA NA NA NA 484 803 146 0 NA NA NA NA 1539 2357 422 1939 NA NA NA NA 3363 4735 1599 2030 NA NA NA
1567288800.0 10009.0 NA 190 661 94 0 NA NA NA NA 484 816 145 0 NA NA NA NA 1668 2648 449 2075 NA NA NA NA 2054 4741 870 2318 NA NA NA
1567288800.0 1001.0 NA 361 176 0 0 0 0 0 NA 473 231 0 0 0 0 0 NA 2523 544 79 96 286 138 288 NA 2969 688 162 154 346 275 455
