Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 97 83 197 NA NA NA NA NA 186 367 297 NA NA NA NA NA 2106 573 1345 NA NA NA NA NA 2607 1279 3228 NA NA NA NA NA
1568498400.0 10.0 NA 111 479 0 NA NA NA NA NA 376 577 0 NA NA NA NA NA 2565 3166 488 NA NA NA NA NA 2952 2206 555 NA NA NA NA
1568498400.0 1000.0 NA 388 154 0 51 NA NA NA NA 500 257 0 89 NA NA NA NA 2793 1295 633 282 NA NA NA NA 4175 1255 730 487 NA NA NA
1568498400.0 10001.0 NA 199 555 84 0 NA NA NA NA 479 800 136 0 NA NA NA NA 1452 2160 371 1727 NA NA NA NA 2375 3108 581 1831 NA NA NA
1568498400.0 10002.0 NA 211 301 84 0 NA NA NA NA 485 798 135 0 NA NA NA NA 1408 2682 371 1775 NA NA NA NA 1691 5800 826 2168 NA NA NA
1568498400.0 10003.0 NA 226 617 85 0 NA NA NA NA 485 826 135 0 NA NA NA NA 1513 2618 408 1841 NA NA NA NA 2417 3944 707 2095 NA NA NA
1568498400.0 10004.0 NA 216 661 83 0 NA NA NA NA 479 791 134 0 NA NA NA NA 1477 2466 406 1823 NA NA NA NA 2607 4947 982 2016 NA NA NA
1568498400.0 10005.0 NA 220 569 87 0 NA NA NA NA 487 821 135 0 NA NA NA NA 1344 2272 460 1725 NA NA NA NA 2336 3658 576 2010 NA NA NA
1568498400.0 10006.0 NA 192 497 83 0 NA NA NA NA 483 793 135 0 NA NA NA NA 1975 2574 421 1828 NA NA NA NA 2680 4023 739 2079 NA NA NA
1568498400.0 10007.0 NA 211 664 101 0 NA NA NA NA 486 824 145 0 NA NA NA NA 1394 2227 385 1722 NA NA NA NA 2113 2937 640 1811 NA NA NA
