Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533718800.0 1.0 109 90 169 NA NA NA NA NA 186 360 289 NA NA NA NA NA 1619 840 952 NA NA NA NA NA 1158 500 1586 NA NA NA NA NA
1533718800.0 10.0 NA 125 437 0 NA NA NA NA NA 375 550 0 NA NA NA NA NA 2176 3055 479 NA NA NA NA NA 1144 1964 527 NA NA NA NA
1533718800.0 1000.0 NA 394 156 0 52 NA NA NA NA 493 258 0 90 NA NA NA NA 2812 1286 628 309 NA NA NA NA 3158 1313 773 525 NA NA NA
1533718800.0 10001.0 NA 218 633 84 0 NA NA NA NA 467 790 135 0 NA NA NA NA 1422 2173 386 1744 NA NA NA NA 2260 2808 538 1870 NA NA NA
1533718800.0 10002.0 NA 206 634 93 0 NA NA NA NA 475 769 136 0 NA NA NA NA 1517 2381 380 1817 NA NA NA NA 1762 3699 458 1882 NA NA NA
1533718800.0 10003.0 NA 222 639 84 0 NA NA NA NA 474 795 134 0 NA NA NA NA 1451 2266 420 1741 NA NA NA NA 2266 2386 534 1989 NA NA NA
1533718800.0 10004.0 NA 216 611 84 0 NA NA NA NA 470 795 136 0 NA NA NA NA 1380 2225 410 1795 NA NA NA NA 1943 2446 483 1879 NA NA NA
1533718800.0 10005.0 NA 216 636 84 0 NA NA NA NA 467 796 134 0 NA NA NA NA 1427 2369 428 1746 NA NA NA NA 1715 3802 852 1888 NA NA NA
1533718800.0 10006.0 NA 210 630 93 0 NA NA NA NA 475 792 135 0 NA NA NA NA 1459 2167 379 1769 NA NA NA NA 1715 2535 543 2754 NA NA NA
1533718800.0 10007.0 NA 199 636 103 0 NA NA NA NA 474 793 145 0 NA NA NA NA 1493 2378 437 1794 NA NA NA NA 1767 3623 864 1871 NA NA NA
1533718800.0 10008.0 NA 211 640 96 0 NA NA NA NA 475 802 145 0 NA NA NA NA 1465 2407 413 1769 NA NA NA NA 1755 3840 527 1913 NA NA NA
1533718800.0 10009.0 NA 221 611 101 0 NA NA NA NA 476 770 145 0 NA NA NA NA 1478 2372 403 1794 NA NA NA NA 2249 2446 490 1973 NA NA NA
