Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752357600.0 1.0 125 109 229 NA NA NA NA NA 184 366 302 NA NA NA NA NA 847 290 607 NA NA NA NA NA 785 260 724 NA NA NA NA NA 
1752357600.0 10.0 NA 147 508 0 NA NA NA NA NA 371 573 0 NA NA NA NA NA 1627 2150 232 NA NA NA NA NA 703 1483 261 NA NA NA NA 
1752357600.0 1000.0 NA 437 190 0 66 NA NA NA NA 504 257 0 89 NA NA NA NA 1857 881 282 130 NA NA NA NA 1260 745 307 145 NA NA NA 
1752357600.0 10001.0 NA 249 699 108 0 NA NA NA NA 481 824 134 0 NA NA NA NA 699 1330 247 987 NA NA NA NA 779 1510 273 1111 NA NA NA 
1752357600.0 10002.0 NA 255 699 108 0 NA NA NA NA 482 815 134 0 NA NA NA NA 841 1349 230 1114 NA NA NA NA 1202 1566 314 1167 NA NA NA 
1752357600.0 10003.0 NA 255 701 109 0 NA NA NA NA 476 824 135 0 NA NA NA NA 833 1359 233 1202 NA NA NA NA 1223 2023 264 1334 NA NA NA 
1752357600.0 10004.0 NA 233 698 109 0 NA NA NA NA 473 829 134 0 NA NA NA NA 797 1433 223 928 NA NA NA NA 1202 1624 291 970 NA NA NA 
1752357600.0 10005.0 NA 250 705 107 0 NA NA NA NA 482 828 135 0 NA NA NA NA 887 1469 242 1136 NA NA NA NA 1222 1980 336 1248 NA NA NA 
1752357600.0 10006.0 NA 249 692 108 0 NA NA NA NA 483 817 135 0 NA NA NA NA 785 1436 244 1110 NA NA NA NA 868 1623 356 1158 NA NA NA 
1752357600.0 10007.0 NA 251 701 120 0 NA NA NA NA 483 821 145 0 NA NA NA NA 847 1371 246 1215 NA NA NA NA 1275 1675 281 1266 NA NA NA 
1752357600.0 10008.0 NA 252 700 119 0 NA NA NA NA 481 828 144 0 NA NA NA NA 828 1439 243 856 NA NA NA NA 1148 1440 283 934 NA NA NA 
1752357600.0 10009.0 NA 252 700 119 0 NA NA NA NA 474 836 144 0 NA NA NA NA 887 1451 254 1105 NA NA NA NA 1348 1633 347 1183 NA NA NA 
1752357600.0 1001.0 NA 400 202 0 0 0 0 0 NA 450 231 0 0 0 0 0 NA 1652 283 44 55 107 66 101 NA 1633 404 58 100 128 107 121 
1752357600.0 1002.0 NA 458 88 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 2034 263 NA NA NA NA NA NA 2305 283 NA NA NA NA NA 
1752357600.0 10023.0 NA 251 698 108 0 NA NA NA NA 481 791 134 0 NA NA NA NA 749 1431 228 1216 NA NA NA NA 1166 1461 287 1282 NA NA NA 
1752357600.0 10024.0 NA 275 705 120 0 NA NA NA NA 481 845 148 0 NA NA NA NA 999 1557 276 870 NA NA NA NA 986 2352 307 910 NA NA NA 
1752357600.0 10024.1 NA 273 296 0 NA NA NA NA NA 488 371 0 NA NA NA NA NA 1015 605 188 NA NA NA NA NA 1387 1012 261 NA NA NA NA 
1752357600.0 10024.2 NA 258 718 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 926 1634 1154 NA NA NA NA NA 1324 1688 1274 NA NA NA NA 
1752357600.0 10024.3 NA 276 270 0 NA NA NA NA NA 487 345 0 NA NA NA NA NA 904 548 185 NA NA NA NA NA 838 635 211 NA NA NA NA 
1752357600.0 10024.4 NA 274 719 0 NA NA NA NA NA 481 849 0 NA NA NA NA NA 834 1502 1218 NA NA NA NA NA 818 1771 1325 NA NA NA NA 
1752357600.0 10024.5 NA 274 293 0 NA NA NA NA NA 483 380 0 NA NA NA NA NA 937 512 139 NA NA NA NA NA 1340 588 167 NA NA NA NA 
1752357600.0 10024.6 NA 274 714 0 NA NA NA NA NA 480 832 0 NA NA NA NA NA 895 1685 849 NA NA NA NA NA 1168 1613 883 NA NA NA NA 
1752357600.0 10025.0 NA 263 712 109 0 NA NA NA NA 482 833 134 0 NA NA NA NA 920 1500 231 1240 NA NA NA NA 1396 3009 387 2059 NA NA NA 
1752357600.0 10026.0 NA 278 725 118 0 NA NA NA NA 482 841 145 0 NA NA NA NA 964 1713 264 964 NA NA NA NA 974 1699 347 1031 NA NA NA 
1752357600.0 1003.0 NA 350 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1928 266 NA NA NA NA NA NA 1355 356 NA NA NA NA NA 
1752357600.0 1004.0 NA 340 184 0 0 0 0 NA NA 412 213 0 0 0 0 NA NA 615 175 42 56 126 96 NA NA 1162 239 86 116 223 124 NA 
1752357600.0 10042.0 NA 262 708 121 0 NA NA NA NA 482 826 146 0 NA NA NA NA 979 1515 270 1064 NA NA NA NA 1264 1798 378 1184 NA NA NA 
1752357600.0 10059.0 NA 284 729 118 0 NA NA NA NA 488 851 145 0 NA NA NA NA 1064 1997 268 1220 NA NA NA NA 1571 3290 417 1783 NA NA NA 
1752357600.0 10071.0 NA 266 716 109 0 NA NA NA NA 482 825 135 0 NA NA NA NA 937 1447 241 1232 NA NA NA NA 1300 1513 292 1295 NA NA NA 
1752357600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 
1752357600.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 122 0 NA NA NA NA NA 71 134 51 NA NA NA NA NA 198 235 70 NA NA NA NA 
1752357600.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 
1752357600.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1752357600.0 10224.0 NA 452 964 0 NA NA NA NA NA 615 1173 0 NA NA NA NA NA 2857 3395 1191 NA NA NA NA NA 3478 3726 2140 NA NA NA NA 
1752357600.0 10225.0 NA 422 953 0 NA NA NA NA NA 572 1163 0 NA NA NA NA NA 2700 3085 1277 NA NA NA NA NA 3132 4263 1553 NA NA NA NA 
1752357600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 496 136 832 NA NA NA NA NA 423 190 1171 NA NA NA NA NA 
1752357600.0 1030.0 NA 209 62 0 NA NA NA NA NA 323 86 0 NA NA NA NA NA 5039 141 31 NA NA NA NA NA 1882 135 73 NA NA NA NA 
