Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1751752800.0 10225.0 NA 433 990 0 NA NA NA NA NA 591 1148 0 NA NA NA NA NA 2242 2341 857 NA NA NA NA NA 2294 2713 1093 NA NA NA NA 
1751752800.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 196 90 592 NA NA NA NA NA 303 124 859 NA NA NA NA NA 
1751752800.0 1030.0 NA 210 62 0 NA NA NA NA NA 320 85 0 NA NA NA NA NA 3985 109 24 NA NA NA NA NA 1310 105 39 NA NA NA NA 
1751752800.0 10424.0 NA 253 719 0 NA NA NA NA NA 484 843 0 NA NA NA NA NA 856 1346 942 NA NA NA NA NA 1301 1611 1064 NA NA NA NA 
1751752800.0 105.0 124 109 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 751 218 51 NA NA NA NA NA 427 188 80 NA NA NA NA NA 
1751752800.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 384 93 598 NA NA NA NA NA 260 91 870 NA NA NA NA NA 
1751752800.0 107.0 128 114 477 NA NA NA NA NA 186 379 549 NA NA NA NA NA 2157 338 929 NA NA NA NA NA 830 249 1000 NA NA NA NA NA 
1751752800.0 108.0 126 118 477 NA NA NA NA NA 184 380 562 NA NA NA NA NA 2335 313 1002 NA NA NA NA NA 976 225 1258 NA NA NA NA NA 
1751752800.0 10823.0 92 227 703 109 0 NA NA NA 124 479 823 134 0 NA NA NA 1096 733 1173 166 850 NA NA NA 665 885 1400 194 874 NA NA NA 
1751752800.0 10824.0 104 274 727 120 0 NA NA NA 139 478 848 145 0 NA NA NA 2817 828 1420 187 855 NA NA NA 1273 730 1451 203 940 NA NA NA 
1751752800.0 10825.0 96 265 714 109 0 NA NA NA 128 477 805 135 0 NA NA NA 2089 803 1337 218 931 NA NA NA 1088 790 1466 320 983 NA NA NA 
1751752800.0 10826.0 102 277 724 120 0 NA NA NA 135 480 844 145 0 NA NA NA 3142 749 1294 198 871 NA NA NA 2040 719 1620 265 1137 NA NA NA 
1751752800.0 10842.0 83 247 695 119 0 NA NA NA 111 478 820 144 0 NA NA NA 955 662 1219 201 927 NA NA NA 634 972 1454 295 957 NA NA NA 
1751752800.0 109.0 131 119 480 NA NA NA NA NA 190 360 544 NA NA NA NA NA 2674 350 1071 NA NA NA NA NA 1090 235 1160 NA NA NA NA NA 
1751752800.0 11.0 NA 131 515 0 83 NA NA NA NA 371 577 0 105 NA NA NA NA 972 774 259 98 NA NA NA NA 443 666 283 134 NA NA NA 
1751752800.0 110.0 89 112 469 NA NA NA NA NA 126 359 532 NA NA NA NA NA 312 218 679 NA NA NA NA NA 339 188 780 NA NA NA NA NA 
1751752800.0 1102.0 NA 145 511 162 95 NA NA NA NA 371 575 222 163 NA NA NA NA 1480 1908 1003 240 NA NA NA NA 696 1102 558 153 NA NA NA 
1751752800.0 111.0 123 117 473 NA NA NA NA NA 184 359 535 NA NA NA NA NA 880 191 696 NA NA NA NA NA 452 174 830 NA NA NA NA NA 
1751752800.0 112.0 123 116 473 NA NA NA NA NA 182 367 541 NA NA NA NA NA 1887 304 971 NA NA NA NA NA 733 244 1284 NA NA NA NA NA 
1751752800.0 11224.0 102 278 728 0 NA NA NA NA 135 479 841 0 NA NA NA NA 2676 787 1453 971 NA NA NA NA 1420 717 1658 1029 NA NA NA NA 
1751752800.0 113.0 129 116 476 NA NA NA NA NA 189 379 540 NA NA NA NA NA 1780 346 939 NA NA NA NA NA 752 246 1239 NA NA NA NA NA 
1751752800.0 114.0 119 118 475 NA NA NA NA NA 181 367 540 NA NA NA NA NA 2064 313 942 NA NA NA NA NA 818 296 1111 NA NA NA NA NA 
1751752800.0 115.0 126 120 478 NA NA NA NA NA 187 367 541 NA NA NA NA NA 2085 326 975 NA NA NA NA NA 733 217 1038 NA NA NA NA NA 
1751752800.0 116.0 125 116 473 NA NA NA NA NA 185 362 553 NA NA NA NA NA 2003 325 902 NA NA NA NA NA 881 292 928 NA NA NA NA NA 
1751752800.0 11623.0 87 250 705 108 0 NA NA NA 110 472 829 134 0 NA NA NA 669 685 1129 181 882 NA NA NA 683 1312 1967 218 1047 NA NA NA 
1751752800.0 11624.0 95 279 730 120 0 NA NA NA 121 480 822 145 0 NA NA NA 2003 782 1350 227 903 NA NA NA 1307 1193 2137 359 1122 NA NA NA 
1751752800.0 11625.0 92 267 721 109 0 NA NA NA 114 473 836 134 0 NA NA NA 1415 746 1229 186 907 NA NA NA 962 1111 1933 343 1292 NA NA NA 
1751752800.0 11626.0 98 292 734 119 0 NA NA NA 122 474 856 144 0 NA NA NA 3132 892 1345 253 914 NA NA NA 1737 1261 1363 338 1179 NA NA NA 
1751752800.0 11642.0 81 238 702 119 0 NA NA NA 103 480 831 145 0 NA NA NA 747 700 1214 222 870 NA NA NA 479 1190 1493 253 897 NA NA NA 
1751752800.0 117.0 127 117 481 NA NA NA NA NA 191 367 542 NA NA NA NA NA 2520 304 1006 NA NA NA NA NA 855 197 1051 NA NA NA NA NA 
1751752800.0 118.0 121 119 481 NA NA NA NA NA 183 367 540 NA NA NA NA NA 2668 340 1022 NA NA NA NA NA 957 277 1180 NA NA NA NA NA 
1751752800.0 119.0 125 114 471 NA NA NA NA NA 188 367 539 NA NA NA NA NA 1578 234 731 NA NA NA NA NA 573 177 768 NA NA NA NA NA 
1751752800.0 12.0 NA 144 504 0 NA NA NA NA NA 371 557 0 NA NA NA NA NA 1469 1871 340 NA NA NA NA NA 626 1238 372 NA NA NA NA 
1751752800.0 120.0 89 110 464 NA NA NA NA NA 137 367 530 NA NA NA NA NA 257 217 686 NA NA NA NA NA 279 220 945 NA NA NA NA NA 
1751752800.0 12024.0 96 281 734 0 NA NA NA NA 120 482 855 0 NA NA NA NA 2306 869 1569 928 NA NA NA NA 922 798 1747 960 NA NA NA NA 
1751752800.0 121.0 126 118 480 NA NA NA NA NA 188 367 542 NA NA NA NA NA 2392 351 986 NA NA NA NA NA 855 306 1000 NA NA NA NA NA 
1751752800.0 122.0 77 105 458 NA NA NA NA NA 106 378 522 NA NA NA NA NA 255 149 654 NA NA NA NA NA 350 160 812 NA NA NA NA NA 
1751752800.0 123.1 396 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1751752800.0 123.2 403 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1751752800.0 123.3 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1751752800.0 124.1 376 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1751752800.0 124.2 396 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1751752800.0 124.4 379 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1751752800.0 124.5 381 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1751752800.0 124.6 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1751752800.0 125.0 126 114 470 NA NA NA NA NA 187 367 538 NA NA NA NA NA 1391 243 711 NA NA NA NA NA 563 243 899 NA NA NA NA NA 
1751752800.0 126.0 94 109 470 NA NA NA NA NA 148 367 540 NA NA NA NA NA 724 218 694 NA NA NA NA NA 397 173 919 NA NA NA NA NA 
1751752800.0 127.0 88 109 464 NA NA NA NA NA 125 367 537 NA NA NA NA NA 616 215 684 NA NA NA NA NA 323 173 771 NA NA NA NA NA 
1751752800.0 128.0 85 109 446 NA NA NA NA NA 122 377 546 NA NA NA NA NA 410 224 675 NA NA NA NA NA 329 213 798 NA NA NA NA NA 
1751752800.0 129.0 88 108 464 NA NA NA NA NA 130 368 537 NA NA NA NA NA 248 213 675 NA NA NA NA NA 421 230 771 NA NA NA NA NA 
1751752800.0 13.0 NA 122 488 0 NA NA NA NA NA 363 537 0 NA NA NA NA NA 223 934 218 NA NA NA NA NA 246 1267 274 NA NA NA NA 
1751752800.0 130.0 89 111 465 NA NA NA NA NA 126 367 534 NA NA NA NA NA 291 215 686 NA NA NA NA NA 380 208 837 NA NA NA NA NA 
1751752800.0 1301.0 110 124 250 NA NA NA NA NA 151 369 335 NA NA NA NA NA 644 260 507 NA NA NA NA NA 482 232 620 NA NA NA NA NA 
1751752800.0 1302.0 129 134 262 NA NA NA NA NA 166 377 343 NA NA NA NA NA 2711 397 786 NA NA NA NA NA 1042 350 856 NA NA NA NA NA 
1751752800.0 1303.0 101 132 271 NA NA NA NA NA 158 369 331 NA NA NA NA NA 4202 374 886 NA NA NA NA NA 1677 260 867 NA NA NA NA NA 
1751752800.0 1306.0 NA 128 590 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 239 720 270 NA NA NA NA NA 272 1198 339 NA NA NA NA 
1751752800.0 1307.0 NA 123 211 64 0 NA NA NA NA 390 261 86 0 NA NA NA NA 252 275 62 100 NA NA NA NA 276 369 119 150 NA NA NA 
1751752800.0 1308.0 NA 123 206 64 0 NA NA NA NA 379 256 85 0 NA NA NA NA 218 244 62 98 NA NA NA NA 251 339 98 139 NA NA NA 
1751752800.0 1309.0 NA 139 608 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 337 932 376 NA NA NA NA NA 293 1002 412 NA NA NA NA 
1751752800.0 131.0 90 110 469 NA NA NA NA NA 126 360 526 NA NA NA NA NA 525 216 697 NA NA NA NA NA 495 228 984 NA NA NA NA NA 
1751752800.0 1310.0 NA 136 602 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 292 971 370 NA NA NA NA NA 232 1199 412 NA NA NA NA 
1751752800.0 1311.0 NA 128 520 0 82 NA NA NA NA 377 599 0 105 NA NA NA NA 227 529 276 105 NA NA NA NA 296 711 343 185 NA NA NA 
1751752800.0 1312.0 NA 135 605 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 283 836 276 NA NA NA NA NA 270 972 335 NA NA NA NA 
1751752800.0 1313.0 NA 138 605 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 238 971 279 NA NA NA NA NA 317 1280 350 NA NA NA NA 
1751752800.0 1314.0 NA 134 599 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 270 814 274 NA NA NA NA NA 266 900 331 NA NA NA NA 
1751752800.0 1315.0 NA 127 593 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 227 736 269 NA NA NA NA NA 235 1240 325 NA NA NA NA 
1751752800.0 1316.0 NA 127 593 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 230 770 272 NA NA NA NA NA 251 1186 335 NA NA NA NA 
1751752800.0 1317.0 NA 127 590 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 241 746 271 NA NA NA NA NA 234 1195 324 NA NA NA NA 
1751752800.0 1318.0 NA 126 588 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 236 855 390 NA NA NA NA NA 212 1282 530 NA NA NA NA 
1751752800.0 1319.0 NA 125 596 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 312 746 378 NA NA NA NA NA 276 1036 454 NA NA NA NA 
1751752800.0 132.0 126 116 478 NA NA NA NA NA 183 360 555 NA NA NA NA NA 2002 321 1005 NA NA NA NA NA 757 226 1170 NA NA NA NA NA 
1751752800.0 1320.0 NA 128 588 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 254 787 361 NA NA NA NA NA 269 968 408 NA NA NA NA 
1751752800.0 1321.0 NA 128 592 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 228 754 276 NA NA NA NA NA 209 1009 345 NA NA NA NA 
1751752800.0 1322.0 NA 128 592 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 249 763 270 NA NA NA NA NA 387 868 325 NA NA NA NA 
1751752800.0 1323.0 NA 125 592 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 231 727 272 NA NA NA NA NA 229 890 347 NA NA NA NA 
1751752800.0 1324.0 NA 138 609 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 290 848 351 NA NA NA NA NA 250 1093 409 NA NA NA NA 
1751752800.0 1325.0 NA 141 607 0 93 NA NA NA NA 392 676 0 115 NA NA NA NA 301 830 339 146 NA NA NA NA 217 845 364 204 NA NA NA 
1751752800.0 1325.1 NA 140 246 0 NA NA NA NA NA 381 277 0 NA NA NA NA NA 266 342 127 NA NA NA NA NA 278 427 170 NA NA NA NA 
1751752800.0 1325.2 NA 138 605 0 NA NA NA NA NA 392 679 0 NA NA NA NA NA 308 970 376 NA NA NA NA NA 243 1209 520 NA NA NA NA 
1751752800.0 1325.3 NA 141 236 0 NA NA NA NA NA 381 275 0 NA NA NA NA NA 267 327 121 NA NA NA NA NA 265 447 167 NA NA NA NA 
1751752800.0 1325.4 NA 138 607 0 NA NA NA NA NA 374 676 0 NA NA NA NA NA 331 973 283 NA NA NA NA NA 280 1064 320 NA NA NA NA 
1751752800.0 1325.5 NA 230 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2776 73 NA NA NA NA NA NA 3917 98 NA NA NA NA NA 
1751752800.0 1325.51 NA 210 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 712 59 NA NA NA NA NA NA 755 83 NA NA NA NA NA 
1751752800.0 1325.6 NA 196 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1751752800.0 1325.7 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1067 58 NA NA NA NA NA NA 698 95 NA NA NA NA NA 
1751752800.0 1325.8 NA 197 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1079 58 NA NA NA NA NA NA 986 96 NA NA NA NA NA 
1751752800.0 1325.9 NA 190 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 844 55 NA NA NA NA NA NA 539 80 NA NA NA NA NA 
1751752800.0 1326.0 NA 134 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 270 772 272 NA NA NA NA NA 306 998 321 NA NA NA NA 
1751752800.0 1327.0 NA 134 597 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 245 770 276 NA NA NA NA NA 334 1147 332 NA NA NA NA 
1751752800.0 1328.0 NA 138 607 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 289 935 341 NA NA NA NA NA 233 1082 579 NA NA NA NA 
1751752800.0 1329.0 NA 131 600 0 NA NA NA NA NA 392 680 0 NA NA NA NA NA 250 767 274 NA NA NA NA NA 259 941 338 NA NA NA NA 
1751752800.0 1329.1 NA 212 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 952 57 NA NA NA NA NA NA 801 97 NA NA NA NA NA 
1751752800.0 133.0 129 121 486 NA NA NA NA NA 191 367 547 NA NA NA NA NA 2672 328 1017 NA NA NA NA NA 914 303 1005 NA NA NA NA NA 
1751752800.0 1330.0 NA 132 598 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 254 777 275 NA NA NA NA NA 254 1186 337 NA NA NA NA 
1751752800.0 1331.0 NA 133 597 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 255 908 382 NA NA NA NA NA 238 1129 565 NA NA NA NA 
1751752800.0 1332.0 NA 139 609 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 291 830 285 NA NA NA NA NA 283 1003 360 NA NA NA NA 
1751752800.0 1333.0 NA 132 597 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 294 953 361 NA NA NA NA NA 347 1219 401 NA NA NA NA 
1751752800.0 1334.0 NA 140 610 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 258 830 277 NA NA NA NA NA 329 897 342 NA NA NA NA 
1751752800.0 1335.0 NA 133 598 0 NA NA NA NA NA 392 680 0 NA NA NA NA NA 257 776 275 NA NA NA NA NA 230 1145 340 NA NA NA NA 
1751752800.0 1336.0 NA 138 607 0 NA NA NA NA NA 377 689 0 NA NA NA NA NA 279 1012 284 NA NA NA NA NA 270 1069 347 NA NA NA NA 
1751752800.0 1337.0 NA 143 617 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 298 998 284 NA NA NA NA NA 342 919 340 NA NA NA NA 
1751752800.0 1338.0 NA 140 612 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 308 845 282 NA NA NA NA NA 333 1069 364 NA NA NA NA 
1751752800.0 1339.0 NA 142 620 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 330 921 285 NA NA NA NA NA 334 924 365 NA NA NA NA 
1751752800.0 134.0 NA 466 55 0 NA NA NA NA NA 515 76 0 NA NA NA NA NA 1561 58 32 NA NA NA NA NA 1756 96 48 NA NA NA NA 
1751752800.0 134.701 NA 52 548 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 207 2957 368 NA NA NA NA NA 230 1655 394 NA NA NA NA 
1751752800.0 134.702 NA 55 547 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 169 3590 387 NA NA NA NA NA 182 1796 424 NA NA NA NA 
1751752800.0 134.703 NA 59 556 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 172 3693 414 NA NA NA NA NA 199 1906 442 NA NA NA NA 
1751752800.0 134.704 NA 55 546 0 NA NA NA NA NA 82 609 0 NA NA NA NA NA 177 3609 376 NA NA NA NA NA 157 2001 436 NA NA NA NA 
1751752800.0 134.705 NA 57 556 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 180 3206 345 NA NA NA NA NA 167 1523 381 NA NA NA NA 
1751752800.0 134.706 NA 59 557 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 210 3848 424 NA NA NA NA NA 222 2043 453 NA NA NA NA 
1751752800.0 134.707 NA 57 545 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 157 3466 391 NA NA NA NA NA 187 1733 438 NA NA NA NA 
1751752800.0 134.708 NA 56 545 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 180 3272 384 NA NA NA NA NA 156 1686 427 NA NA NA NA 
1751752800.0 134.709 NA 57 731 0 NA NA NA NA NA 83 798 0 NA NA NA NA NA 186 2937 412 NA NA NA NA NA 187 1533 456 NA NA NA NA 
1751752800.0 134.71 NA 52 536 0 NA NA NA NA NA 78 590 0 NA NA NA NA NA 155 2510 377 NA NA NA NA NA 149 1551 541 NA NA NA NA 
1751752800.0 134.801 NA 55 545 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 183 2533 410 NA NA NA NA NA 166 1536 504 NA NA NA NA 
1751752800.0 134.802 NA 54 549 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 202 3675 430 NA NA NA NA NA 181 1715 469 NA NA NA NA 
1751752800.0 134.803 NA 57 552 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 183 4030 377 NA NA NA NA NA 146 2012 402 NA NA NA NA 
1751752800.0 134.804 NA 55 557 0 NA NA NA NA NA 86 623 0 NA NA NA NA NA 174 4221 303 NA NA NA NA NA 160 2051 322 NA NA NA NA 
1751752800.0 134.805 NA 58 557 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 173 3920 322 NA NA NA NA NA 157 1820 343 NA NA NA NA 
1751752800.0 134.806 NA 57 560 0 NA NA NA NA NA 86 625 0 NA NA NA NA NA 191 3954 302 NA NA NA NA NA 170 1845 326 NA NA NA NA 
1751752800.0 134.807 NA 115 592 0 NA NA NA NA NA 195 696 0 NA NA NA NA NA 980 3971 435 NA NA NA NA NA 862 1814 494 NA NA NA NA 
1751752800.0 134.808 NA 118 594 0 NA NA NA NA NA 195 684 0 NA NA NA NA NA 758 4918 398 NA NA NA NA NA 672 2293 426 NA NA NA NA 
1751752800.0 134.809 NA 55 553 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 206 3295 291 NA NA NA NA NA 217 1526 320 NA NA NA NA 
1751752800.0 134.81 NA 54 552 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 211 3483 389 NA NA NA NA NA 173 1651 452 NA NA NA NA 
1751752800.0 134.811 NA 55 555 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 182 4116 398 NA NA NA NA NA 183 1802 437 NA NA NA NA 
1751752800.0 134.812 NA 53 543 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 181 2283 376 NA NA NA NA NA 148 1284 417 NA NA NA NA 
1751752800.0 134.813 NA 212 84 0 NA NA NA NA NA 270 110 0 NA NA NA NA NA 450 94 104 NA NA NA NA NA 468 125 156 NA NA NA NA 
