Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 87 81 191 NA NA NA NA NA 186 368 294 NA NA NA NA NA 1665 443 888 NA NA NA NA NA 1390 621 1652 NA NA NA NA NA
1584831600.0 10.0 NA 114 457 0 NA NA NA NA NA 364 570 0 NA NA NA NA NA 2120 2997 471 NA NA NA NA NA 1486 2759 635 NA NA NA NA
1584831600.0 1000.0 NA 391 152 0 44 NA NA NA NA 502 256 0 90 NA NA NA NA 2486 1211 572 242 NA NA NA NA 2673 1412 1332 338 NA NA NA
1584831600.0 10001.0 NA 187 657 83 0 NA NA NA NA 476 828 136 0 NA NA NA NA 1244 2021 364 1622 NA NA NA NA 2161 3368 640 2101 NA NA NA
1584831600.0 10002.0 NA 191 659 83 0 NA NA NA NA 481 801 135 0 NA NA NA NA 1268 2044 377 1625 NA NA NA NA 1776 3977 926 2305 NA NA NA
1584831600.0 10003.0 NA 193 662 84 0 NA NA NA NA 484 827 135 0 NA NA NA NA 1290 2059 377 1632 NA NA NA NA 1863 3351 851 2295 NA NA NA
1584831600.0 10004.0 NA 184 655 83 0 NA NA NA NA 476 821 135 0 NA NA NA NA 1252 2008 380 1619 NA NA NA NA 2251 3173 850 2363 NA NA NA
1584831600.0 10005.0 NA 186 658 82 0 NA NA NA NA 481 824 135 0 NA NA NA NA 1258 2005 378 1612 NA NA NA NA 1772 3245 795 2453 NA NA NA
1584831600.0 10006.0 NA 187 653 84 0 NA NA NA NA 478 814 134 0 NA NA NA NA 1253 1991 365 1660 NA NA NA NA 1925 3357 837 2070 NA NA NA
1584831600.0 10007.0 NA 190 664 94 0 NA NA NA NA 486 826 145 0 NA NA NA NA 1272 2039 385 1630 NA NA NA NA 1788 3329 775 2194 NA NA NA
1584831600.0 10008.0 NA 189 657 93 0 NA NA NA NA 474 789 146 0 NA NA NA NA 1263 2050 395 1623 NA NA NA NA 1867 3249 835 2004 NA NA NA
1584831600.0 10009.0 NA 188 659 93 0 NA NA NA NA 490 817 145 0 NA NA NA NA 1309 2078 382 1633 NA NA NA NA 1802 3307 811 2353 NA NA NA
1584831600.0 1001.0 NA 362 182 0 0 0 0 0 NA 466 232 0 0 0 0 0 NA 2168 470 69 81 232 111 223 NA 2255 891 238 267 329 177 249
1584831600.0 1002.0 NA 412 63 NA NA NA NA NA NA 518 123 NA NA NA NA NA NA 2614 389 NA NA NA NA NA NA 2468 366 NA NA NA NA NA
1584831600.0 10023.0 NA 189 656 83 0 NA NA NA NA 478 821 135 0 NA NA NA NA 1274 2018 366 1623 NA NA NA NA 1833 3892 703 2150 NA NA NA
1584831600.0 10024.0 NA 211 679 96 0 NA NA NA NA 476 850 147 0 NA NA NA NA 1408 2283 387 1671 NA NA NA NA 2240 3721 670 2199 NA NA NA
