Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1729375200.0 1.0 123 109 236 NA NA NA NA NA 184 367 318 NA NA NA NA NA 1569 432 860 NA NA NA NA NA 1386 438 1166 NA NA NA NA NA 
1729375200.0 1000.0 NA 430 189 0 66 NA NA NA NA 499 256 0 89 NA NA NA NA 2518 1205 562 245 NA NA NA NA 2343 1090 763 265 NA NA NA 
1729375200.0 10001.0 NA 245 683 108 0 NA NA NA NA 475 817 135 0 NA NA NA NA 1244 2051 351 1659 NA NA NA NA 1256 3823 487 2568 NA NA NA 
1729375200.0 10002.0 NA 251 686 109 0 NA NA NA NA 476 795 135 0 NA NA NA NA 1287 2068 358 1651 NA NA NA NA 2027 3789 608 2127 NA NA NA 
1729375200.0 10003.0 NA 257 700 109 0 NA NA NA NA 475 833 135 0 NA NA NA NA 1280 2105 357 1667 NA NA NA NA 1494 3156 577 2477 NA NA NA 
1729375200.0 10004.0 NA 246 700 109 0 NA NA NA NA 484 823 134 0 NA NA NA NA 1258 2054 352 1652 NA NA NA NA 2079 3544 587 2239 NA NA NA 
1729375200.0 10005.0 NA 251 700 108 0 NA NA NA NA 489 824 134 0 NA NA NA NA 1238 2057 392 1659 NA NA NA NA 1336 3130 566 2360 NA NA NA 
1729375200.0 10006.0 NA 231 692 108 0 NA NA NA NA 475 823 134 0 NA NA NA NA 1280 2036 353 1659 NA NA NA NA 2061 4061 489 2308 NA NA NA 
1729375200.0 10007.0 NA 248 700 120 0 NA NA NA NA 484 818 144 0 NA NA NA NA 1287 2083 365 1656 NA NA NA NA 2207 3041 658 1965 NA NA NA 
1729375200.0 10008.0 NA 252 699 119 0 NA NA NA NA 482 829 144 0 NA NA NA NA 1271 2082 364 1650 NA NA NA NA 2135 3083 591 2052 NA NA NA 
1729375200.0 10009.0 NA 258 705 119 0 NA NA NA NA 482 825 145 0 NA NA NA NA 1278 2101 362 1684 NA NA NA NA 1764 3214 499 2627 NA NA NA 
1729375200.0 1001.0 NA 399 208 0 0 0 0 0 NA 468 232 0 0 0 0 0 NA 2192 436 63 86 201 109 198 NA 2108 669 109 117 281 170 227 
1729375200.0 1002.0 NA 456 89 NA NA NA NA NA NA 516 123 NA NA NA NA NA NA 2642 400 NA NA NA NA NA NA 2582 289 NA NA NA NA NA 
1729375200.0 10023.0 NA 250 696 108 0 NA NA NA NA 475 820 134 0 NA NA NA NA 1250 2052 346 1652 NA NA NA NA 1887 3446 653 1898 NA NA NA 
1729375200.0 10024.0 NA 276 705 121 0 NA NA NA NA 475 842 147 0 NA NA NA NA 1421 2303 377 1702 NA NA NA NA 1428 3017 670 2633 NA NA NA 
1729375200.0 10024.1 NA 275 295 0 NA NA NA NA NA 475 365 0 NA NA NA NA NA 1479 769 287 NA NA NA NA NA 1955 941 361 NA NA NA NA 
1729375200.0 10024.2 NA 275 701 0 NA NA NA NA NA 476 841 0 NA NA NA NA NA 1442 2307 1681 NA NA NA NA NA 1910 3284 2155 NA NA NA NA 
1729375200.0 10024.3 NA 273 270 0 NA NA NA NA NA 474 337 0 NA NA NA NA NA 1448 755 267 NA NA NA NA NA 1696 975 331 NA NA NA NA 
1729375200.0 10024.4 NA 273 716 0 NA NA NA NA NA 467 815 0 NA NA NA NA NA 1443 2298 1706 NA NA NA NA NA 1982 3301 1949 NA NA NA NA 
1729375200.0 10024.5 NA 273 295 0 NA NA NA NA NA 473 364 0 NA NA NA NA NA 1404 778 290 NA NA NA NA NA 1801 1101 450 NA NA NA NA 
1729375200.0 10024.6 NA 258 712 0 NA NA NA NA NA 474 831 0 NA NA NA NA NA 1470 2298 1649 NA NA NA NA NA 2187 3434 1852 NA NA NA NA 
1729375200.0 10025.0 NA 263 708 109 0 NA NA NA NA 475 834 135 0 NA NA NA NA 1352 2163 353 1707 NA NA NA NA 1653 3505 517 2035 NA NA NA 
1729375200.0 10026.0 NA 279 728 119 0 NA NA NA NA 482 845 145 0 NA NA NA NA 1507 2445 363 1720 NA NA NA NA 2165 3460 461 2214 NA NA NA 
1729375200.0 1003.0 NA 353 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 2780 420 NA NA NA NA NA NA 2436 574 NA NA NA NA NA 
1729375200.0 1004.0 NA 368 188 0 0 0 0 NA NA 416 213 0 0 0 0 NA NA 1281 263 60 74 205 201 NA NA 1705 472 106 129 280 260 NA 
1729375200.0 10042.0 NA 262 713 120 0 NA NA NA NA 478 829 145 0 NA NA NA NA 1388 2177 371 1673 NA NA NA NA 2286 3093 500 1884 NA NA NA 
1729375200.0 10059.0 NA 285 715 120 0 NA NA NA NA 485 831 145 0 NA NA NA NA 1516 2782 369 1712 NA NA NA NA 1647 3654 462 2796 NA NA NA 
1729375200.0 10071.0 NA 265 716 109 0 NA NA NA NA 482 815 135 0 NA NA NA NA 1346 2191 360 1713 NA NA NA NA 1356 3018 598 2469 NA NA NA 
1729375200.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 
1729375200.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 99 179 78 NA NA NA NA NA 168 286 109 NA NA NA NA 
1729375200.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 
1729375200.0 1020.0 NA 59 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1729375200.0 10224.0 NA 449 981 0 NA NA NA NA NA 607 1147 0 NA NA NA NA NA 3964 4554 1725 NA NA NA NA NA 4330 5632 3182 NA NA NA NA 
1729375200.0 10225.0 NA 432 973 0 NA NA NA NA NA 586 1141 0 NA NA NA NA NA 3741 4334 1709 NA NA NA NA NA 4076 5640 2549 NA NA NA NA 
1729375200.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 628 188 1228 NA NA NA NA NA 485 191 2068 NA NA NA NA NA 
1729375200.0 10424.0 NA 273 719 0 NA NA NA NA NA 474 842 0 NA NA NA NA NA 1461 2324 1684 NA NA NA NA NA 1982 3494 1870 NA NA NA NA 
1729375200.0 105.0 124 109 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1234 418 96 NA NA NA NA NA 938 410 128 NA NA NA NA NA 
1729375200.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 641 186 1206 NA NA NA NA NA 555 241 1604 NA NA NA NA NA 
1729375200.0 10823.0 92 249 703 108 0 NA NA NA 124 480 826 134 0 NA NA NA 1357 1265 2086 350 1683 NA NA NA 1257 1342 3341 641 2101 NA NA NA 
1729375200.0 10824.0 99 275 713 121 0 NA NA NA 135 486 856 145 0 NA NA NA 4095 1417 2372 366 1714 NA NA NA 2145 1443 4119 457 2703 NA NA NA 
1729375200.0 10825.0 96 260 702 110 0 NA NA NA 128 464 809 135 0 NA NA NA 3151 1337 2213 355 1700 NA NA NA 1787 1790 3372 497 2473 NA NA NA 
1729375200.0 10826.0 102 270 713 119 0 NA NA NA 136 479 843 144 0 NA NA NA 6649 1558 2601 382 1707 NA NA NA 4324 2834 3967 631 2910 NA NA NA 
1729375200.0 10842.0 83 247 679 106 0 NA NA NA 110 470 817 145 0 NA NA NA 819 1151 2026 368 1692 NA NA NA 1548 2052 3707 707 2874 NA NA NA 
1729375200.0 11.0 NA 115 513 0 82 NA NA NA NA 376 580 0 105 NA NA NA NA 1699 1487 525 192 NA NA NA NA 1092 1805 707 290 NA NA NA 
1729375200.0 110.0 88 111 466 NA NA NA NA NA 125 367 552 NA NA NA NA NA 546 408 1406 NA NA NA NA NA 653 432 2432 NA NA NA NA NA 
1729375200.0 111.0 123 113 473 NA NA NA NA NA 184 367 530 NA NA NA NA NA 1945 336 1416 NA NA NA NA NA 1239 418 1906 NA NA NA NA NA 
