Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 87 81 193 NA NA NA NA NA 185 367 311 NA NA NA NA NA 1281 463 896 NA NA NA NA NA 1742 1558 1485 NA NA NA NA NA
1590271200.0 10.0 NA 112 460 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 2187 2985 595 NA NA NA NA NA 1902 3487 1094 NA NA NA NA
1590271200.0 1000.0 NA 386 153 0 47 NA NA NA NA 503 253 0 90 NA NA NA NA 2456 1207 572 250 NA NA NA NA 3571 2191 1254 414 NA NA NA
1590271200.0 10001.0 NA 191 659 83 0 NA NA NA NA 486 822 135 0 NA NA NA NA 1250 2013 371 1636 NA NA NA NA 2041 3037 920 1874 NA NA NA
1590271200.0 10002.0 NA 191 661 93 0 NA NA NA NA 475 794 136 0 NA NA NA NA 1303 2015 374 1643 NA NA NA NA 2879 3168 823 1884 NA NA NA
1590271200.0 10003.0 NA 191 659 87 0 NA NA NA NA 483 823 135 0 NA NA NA NA 1292 2081 375 1641 NA NA NA NA 2224 3215 1085 1876 NA NA NA
1590271200.0 10004.0 NA 186 657 83 0 NA NA NA NA 478 824 134 0 NA NA NA NA 1247 2016 371 1629 NA NA NA NA 2080 3510 1109 2121 NA NA NA
1590271200.0 10005.0 NA 188 657 83 0 NA NA NA NA 482 820 135 0 NA NA NA NA 1269 2026 484 1645 NA NA NA NA 2265 3202 736 1983 NA NA NA
1590271200.0 10006.0 NA 187 654 84 0 NA NA NA NA 483 821 134 0 NA NA NA NA 1256 1997 365 1646 NA NA NA NA 2416 3467 835 2194 NA NA NA
1590271200.0 10007.0 NA 189 664 93 0 NA NA NA NA 489 797 145 0 NA NA NA NA 1297 2077 382 1671 NA NA NA NA 2644 4057 946 2225 NA NA NA
1590271200.0 10008.0 NA 200 668 93 0 NA NA NA NA 476 815 146 0 NA NA NA NA 1258 2059 380 1632 NA NA NA NA 1582 4072 893 2151 NA NA NA
1590271200.0 10009.0 NA 192 661 94 0 NA NA NA NA 482 822 146 0 NA NA NA NA 1304 2090 382 1652 NA NA NA NA 2750 4144 1539 2152 NA NA NA
1590271200.0 1001.0 NA 360 179 0 0 0 0 0 NA 457 232 0 0 0 0 0 NA 2152 461 68 83 249 138 261 NA 3492 1084 362 416 652 264 359
1590271200.0 1002.0 NA 415 63 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2657 403 NA NA NA NA NA NA 4102 370 NA NA NA NA NA
1590271200.0 10023.0 NA 189 656 83 0 NA NA NA NA 483 827 135 0 NA NA NA NA 1285 2036 379 1651 NA NA NA NA 2784 3671 946 2173 NA NA NA
1590271200.0 10024.0 NA 210 683 95 0 NA NA NA NA 482 850 148 0 NA NA NA NA 1457 2270 397 1690 NA NA NA NA 2151 3435 877 2340 NA NA NA
1590271200.0 10024.1 NA 213 263 0 NA NA NA NA NA 488 373 0 NA NA NA NA NA 1473 789 290 NA NA NA NA NA 2123 1450 343 NA NA NA NA
1590271200.0 10024.2 NA 223 674 0 NA NA NA NA NA 474 815 0 NA NA NA NA NA 1412 2275 1650 NA NA NA NA NA 1668 3938 2431 NA NA NA NA
1590271200.0 10024.3 NA 212 243 0 NA NA NA NA NA 489 354 0 NA NA NA NA NA 1449 803 262 NA NA NA NA NA 1791 1705 306 NA NA NA NA
1590271200.0 10024.4 NA 223 686 0 NA NA NA NA NA 484 823 0 NA NA NA NA NA 1405 2272 1724 NA NA NA NA NA 1666 3100 2205 NA NA NA NA
1590271200.0 10024.5 NA 214 264 0 NA NA NA NA NA 483 372 0 NA NA NA NA NA 1446 810 281 NA NA NA NA NA 2144 1605 328 NA NA NA NA
1590271200.0 10024.6 NA 213 669 0 NA NA NA NA NA 490 833 0 NA NA NA NA NA 1450 2278 1627 NA NA NA NA NA 1848 4627 2121 NA NA NA NA
1590271200.0 10025.0 NA 201 668 84 0 NA NA NA NA 484 826 135 0 NA NA NA NA 1343 2159 371 1670 NA NA NA NA 2130 3403 782 2289 NA NA NA
1590271200.0 10026.0 NA 216 685 94 0 NA NA NA NA 480 850 146 0 NA NA NA NA 1483 2404 391 1680 NA NA NA NA 2254 3308 939 2045 NA NA NA
1590271200.0 1003.0 NA 313 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 2698 417 NA NA NA NA NA NA 3787 564 NA NA NA NA NA
1590271200.0 1004.0 NA 306 160 0 0 0 0 NA NA 401 214 0 0 0 0 NA NA 851 297 64 79 232 228 NA NA 2052 653 131 152 345 302 NA
1590271200.0 10042.0 NA 201 669 95 0 NA NA NA NA 482 829 147 0 NA NA NA NA 1336 2170 390 1679 NA NA NA NA 2010 3890 677 2163 NA NA NA
1590271200.0 10059.0 NA 220 685 94 0 NA NA NA NA 482 844 145 0 NA NA NA NA 1543 2779 397 1669 NA NA NA NA 2435 3385 1056 1921 NA NA NA
1590271200.0 10071.0 NA 198 678 84 0 NA NA NA NA 483 831 135 0 NA NA NA NA 1343 2198 377 1713 NA NA NA NA 2398 3402 882 2232 NA NA NA
1590271200.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1590271200.0 1010.0 NA 24 72 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 99 169 87 NA NA NA NA NA 255 248 146 NA NA NA NA
1590271200.0 102.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1590271200.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA
1590271200.0 10224.0 NA 397 933 0 NA NA NA NA NA 574 1170 0 NA NA NA NA NA 3724 4586 1679 NA NA NA NA NA 6180 5267 2766 NA NA NA NA
1590271200.0 10225.0 NA 384 908 0 NA NA NA NA NA 596 1153 0 NA NA NA NA NA 3886 4447 1686 NA NA NA NA NA 4871 5051 2285 NA NA NA NA
1590271200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 697 210 1187 NA NA NA NA NA 946 304 1853 NA NA NA NA NA
1590271200.0 1030.0 NA 177 37 0 NA NA NA NA NA 332 86 0 NA NA NA NA NA 7933 242 63 NA NA NA NA NA 3774 286 163 NA NA NA NA
1590271200.0 10424.0 NA 217 676 0 NA NA NA NA NA 478 847 0 NA NA NA NA NA 1461 2297 1697 NA NA NA NA NA 1839 3757 2569 NA NA NA NA
1590271200.0 105.0 88 80 25 NA NA NA NA NA 185 368 66 NA NA NA NA NA 1484 431 104 NA NA NA NA NA 953 443 167 NA NA NA NA NA
1590271200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 752 212 1215 NA NA NA NA NA 1029 449 1991 NA NA NA NA NA
1590271200.0 107.0 90 86 435 NA NA NA NA NA 187 361 544 NA NA NA NA NA 3881 497 1506 NA NA NA NA NA 3098 708 2361 NA NA NA NA NA
1590271200.0 108.0 91 88 439 NA NA NA NA NA 185 361 535 NA NA NA NA NA 4176 506 1606 NA NA NA NA NA 2077 882 2665 NA NA NA NA NA
1590271200.0 10823.0 63 189 660 82 0 NA NA NA 125 486 830 134 0 NA NA NA 1324 1276 2057 375 1654 NA NA NA 1213 2215 3989 1055 2146 NA NA NA
1590271200.0 10824.0 74 218 689 95 0 NA NA NA 139 476 850 146 0 NA NA NA 4031 1450 2351 391 1657 NA NA NA 1797 2303 3835 826 2557 NA NA NA
1590271200.0 10825.0 68 205 674 84 0 NA NA NA 130 483 838 136 0 NA NA NA 3167 1388 2185 383 1661 NA NA NA 1853 2000 3332 1158 1918 NA NA NA
1590271200.0 10826.0 75 215 687 94 0 NA NA NA 137 472 828 145 0 NA NA NA 6322 1512 2553 394 1669 NA NA NA 2893 2954 4078 1145 2544 NA NA NA
1590271200.0 10842.0 60 185 665 94 0 NA NA NA 112 479 828 146 0 NA NA NA 1305 1153 2008 391 1670 NA NA NA 1159 2670 3582 998 2185 NA NA NA
1590271200.0 109.0 93 88 438 NA NA NA NA NA 191 368 544 NA NA NA NA NA 4457 536 1619 NA NA NA NA NA 2298 876 2609 NA NA NA NA NA
1590271200.0 11.0 NA 96 466 0 59 NA NA NA NA 372 602 0 106 NA NA NA NA 1732 1517 530 194 NA NA NA NA 1182 2374 706 279 NA NA NA
1590271200.0 110.0 60 80 427 NA NA NA NA NA 125 368 533 NA NA NA NA NA 1045 429 1385 NA NA NA NA NA 1249 934 3275 NA NA NA NA NA
1590271200.0 1102.0 NA 113 462 127 73 NA NA NA NA 372 566 225 163 NA NA NA NA 2450 3694 1537 368 NA NA NA NA 2123 3966 1207 267 NA NA NA
1590271200.0 111.0 87 84 429 NA NA NA NA NA 185 361 538 NA NA NA NA NA 1667 407 1435 NA NA NA NA NA 1171 971 2218 NA NA NA NA NA
1590271200.0 112.0 87 83 430 NA NA NA NA NA 191 368 535 NA NA NA NA NA 2957 483 1460 NA NA NA NA NA 1840 854 2657 NA NA NA NA NA
1590271200.0 11224.0 75 214 682 0 NA NA NA NA 137 479 822 0 NA NA NA NA 4112 1490 2337 1680 NA NA NA NA 1722 2471 3685 2381 NA NA NA NA
1590271200.0 113.0 84 85 431 NA NA NA NA NA 187 361 533 NA NA NA NA NA 3016 475 1504 NA NA NA NA NA 1735 619 2521 NA NA NA NA NA
1590271200.0 114.0 81 84 433 NA NA NA NA NA 186 361 536 NA NA NA NA NA 3238 498 1472 NA NA NA NA NA 1845 763 2239 NA NA NA NA NA
1590271200.0 115.0 89 87 432 NA NA NA NA NA 187 361 540 NA NA NA NA NA 3502 501 1536 NA NA NA NA NA 1882 503 2375 NA NA NA NA NA
1590271200.0 116.0 83 85 433 NA NA NA NA NA 187 361 548 NA NA NA NA NA 3874 498 1525 NA NA NA NA NA 2922 838 2764 NA NA NA NA NA
1590271200.0 11623.0 61 192 665 87 0 NA NA NA 111 473 837 134 0 NA NA NA 1931 1429 2225 376 1762 NA NA NA 3565 3989 3725 623 2721 NA NA NA
1590271200.0 11624.0 73 218 686 94 0 NA NA NA 121 479 862 146 0 NA NA NA 3563 1584 2532 470 1740 NA NA NA 1561 2835 4918 1380 3061 NA NA NA
1590271200.0 11625.0 67 205 681 84 0 NA NA NA 115 474 845 136 0 NA NA NA 2664 1491 2374 390 1740 NA NA NA 1849 3117 3961 1218 2931 NA NA NA
1590271200.0 11626.0 73 228 694 92 0 NA NA NA 124 487 861 144 0 NA NA NA 5828 1746 2740 513 1757 NA NA NA 2663 2415 4644 1970 2597 NA NA NA
1590271200.0 11642.0 56 189 659 95 0 NA NA NA 104 489 836 145 0 NA NA NA 1228 1249 2130 460 1765 NA NA NA 1684 3148 3678 1707 2403 NA NA NA
1590271200.0 117.0 91 86 434 NA NA NA NA NA 192 361 536 NA NA NA NA NA 3745 503 1569 NA NA NA NA NA 1913 692 2500 NA NA NA NA NA
1590271200.0 118.0 86 87 437 NA NA NA NA NA 185 368 535 NA NA NA NA NA 4029 505 1568 NA NA NA NA NA 2201 733 2563 NA NA NA NA NA
1590271200.0 119.0 85 84 434 NA NA NA NA NA 185 368 557 NA NA NA NA NA 2742 478 1476 NA NA NA NA NA 1779 700 2183 NA NA NA NA NA
1590271200.0 12.0 NA 110 454 0 NA NA NA NA NA 372 559 0 NA NA NA NA NA 2017 2894 578 NA NA NA NA NA 1566 3244 1111 NA NA NA NA
1590271200.0 120.0 58 80 423 NA NA NA NA NA 130 368 523 NA NA NA NA NA 820 437 1359 NA NA NA NA NA 961 1760 2850 NA NA NA NA NA
1590271200.0 12024.0 70 219 689 0 NA NA NA NA 121 481 862 0 NA NA NA NA 3906 1582 2566 1743 NA NA NA NA 1846 1959 4807 2344 NA NA NA NA
1590271200.0 121.0 89 89 442 NA NA NA NA NA 190 368 558 NA NA NA NA NA 3826 527 1620 NA NA NA NA NA 2148 1020 2646 NA NA NA NA NA
1590271200.0 122.0 54 78 415 NA NA NA NA NA 130 360 544 NA NA NA NA NA 882 328 1406 NA NA NA NA NA 1077 715 2376 NA NA NA NA NA
1590271200.0 123.1 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA
1590271200.0 123.2 314 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1590271200.0 123.3 265 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1590271200.0 124.1 304 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA
1590271200.0 124.2 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1590271200.0 124.4 305 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
