Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 1.0 99 89 169 NA NA NA NA NA 186 360 277 NA NA NA NA NA 1906 675 1404 NA NA NA NA NA 1324 794 3092 NA NA NA NA NA
1534024800.0 10.0 NA 117 440 0 NA NA NA NA NA 368 554 0 NA NA NA NA NA 3084 3758 586 NA NA NA NA NA 1944 2379 737 NA NA NA NA
1534024800.0 1000.0 NA 385 155 0 51 NA NA NA NA 498 258 0 90 NA NA NA NA 3893 1739 1069 371 NA NA NA NA 4627 2725 1798 661 NA NA NA
1534024800.0 10001.0 NA 225 602 88 0 NA NA NA NA 468 777 134 0 NA NA NA NA 1586 2690 426 1928 NA NA NA NA 2756 3641 693 2074 NA NA NA
1534024800.0 10002.0 NA 197 636 85 0 NA NA NA NA 468 796 135 0 NA NA NA NA 1628 2756 574 1810 NA NA NA NA 1898 4914 1081 1923 NA NA NA
1534024800.0 10003.0 NA 229 637 93 0 NA NA NA NA 475 796 134 0 NA NA NA NA 1624 2537 433 1908 NA NA NA NA 2784 3279 699 1977 NA NA NA
1534024800.0 10004.0 NA 223 633 83 0 NA NA NA NA 476 796 134 0 NA NA NA NA 1559 2495 416 1893 NA NA NA NA 2745 2577 552 2860 NA NA NA
1534024800.0 10005.0 NA 199 636 92 0 NA NA NA NA 467 798 135 0 NA NA NA NA 1658 2678 429 1881 NA NA NA NA 1899 4421 756 2991 NA NA NA
1534024800.0 10006.0 NA 196 629 88 0 NA NA NA NA 475 760 134 0 NA NA NA NA 1614 2458 431 1923 NA NA NA NA 1873 3056 693 2020 NA NA NA
1534024800.0 10007.0 NA 200 632 94 0 NA NA NA NA 474 798 146 0 NA NA NA NA 1676 2924 596 1829 NA NA NA NA 1921 4760 1106 1982 NA NA NA
1534024800.0 10008.0 NA 198 632 103 0 NA NA NA NA 482 804 144 0 NA NA NA NA 1684 2915 453 1922 NA NA NA NA 1922 4154 782 3086 NA NA NA
1534024800.0 10009.0 NA 218 635 95 0 NA NA NA NA 467 807 145 0 NA NA NA NA 1826 2521 433 1802 NA NA NA NA 3049 2716 620 2224 NA NA NA
1534024800.0 1001.0 NA 363 178 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 3596 837 107 186 330 162 243 NA 3513 1540 236 348 405 196 325
1534024800.0 1002.0 NA 390 75 NA NA NA NA NA NA 502 123 NA NA NA NA NA NA 4369 433 NA NA NA NA NA NA 3622 363 NA NA NA NA NA
1534024800.0 10023.0 NA 223 629 82 0 NA NA NA NA 473 786 131 0 NA NA NA NA 1617 2339 548 1955 NA NA NA NA 2882 4227 1929 2153 NA NA NA
1534024800.0 10024.0 NA 239 547 99 0 NA NA NA NA 478 797 146 0 NA NA NA NA 1548 2926 501 1883 NA NA NA NA 1993 5139 1703 1978 NA NA NA
1534024800.0 10024.1 NA 244 269 0 NA NA NA NA NA 474 371 0 NA NA NA NA NA 1928 951 339 NA NA NA NA NA 2303 981 403 NA NA NA NA
1534024800.0 10024.2 NA 242 641 0 NA NA NA NA NA 468 808 0 NA NA NA NA NA 1588 2691 1813 NA NA NA NA NA 2010 2520 1917 NA NA NA NA
1534024800.0 10024.3 NA 239 255 0 NA NA NA NA NA 475 351 0 NA NA NA NA NA 2019 858 301 NA NA NA NA NA 2638 899 364 NA NA NA NA
1534024800.0 10024.4 NA 244 555 0 NA NA NA NA NA 468 813 0 NA NA NA NA NA 1703 2940 1946 NA NA NA NA NA 2668 3689 2061 NA NA NA NA
1534024800.0 10024.5 NA 240 268 0 NA NA NA NA NA 474 361 0 NA NA NA NA NA 1890 854 344 NA NA NA NA NA 2548 890 413 NA NA NA NA
1534024800.0 10024.6 NA 243 511 0 NA NA NA NA NA 470 808 0 NA NA NA NA NA 1599 2851 1885 NA NA NA NA NA 2570 3201 1989 NA NA NA NA
1534024800.0 10025.0 NA 238 645 86 0 NA NA NA NA 469 809 136 0 NA NA NA NA 1747 2364 506 1977 NA NA NA NA 2748 4006 1029 2062 NA NA NA
1534024800.0 10026.0 NA 177 616 95 0 NA NA NA NA 474 822 146 0 NA NA NA NA 2056 3095 456 1969 NA NA NA NA 2844 2805 617 2057 NA NA NA
1534024800.0 1003.0 NA 314 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 4600 537 NA NA NA NA NA NA 3090 655 NA NA NA NA NA
1534024800.0 1004.0 NA 309 161 0 0 0 0 NA NA 398 215 0 0 0 0 NA NA 1433 594 103 143 273 272 NA NA 2323 1106 303 230 347 303 NA
1534024800.0 10042.0 NA 228 616 101 0 NA NA NA NA 474 802 146 0 NA NA NA NA 1471 2764 437 2034 NA NA NA NA 2200 2725 519 2158 NA NA NA
1534024800.0 10059.0 NA 167 514 105 0 NA NA NA NA 474 818 145 0 NA NA NA NA 1879 3527 463 1877 NA NA NA NA 3172 3190 611 2177 NA NA NA
1534024800.0 10071.0 NA 149 629 95 0 NA NA NA NA 471 803 135 0 NA NA NA NA 1741 2632 418 2087 NA NA NA NA 3406 2708 552 2401 NA NA NA
1534024800.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA
1534024800.0 1010.0 NA 23 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 156 437 134 NA NA NA NA NA 490 690 192 NA NA NA NA
1534024800.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1534024800.0 1020.0 NA 35 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA
1534024800.0 10224.0 NA 397 915 0 NA NA NA NA NA 569 1122 0 NA NA NA NA NA 5306 5455 1873 NA NA NA NA NA 4528 3670 1944 NA NA NA NA
1534024800.0 10225.0 NA 386 884 0 NA NA NA NA NA 549 1095 0 NA NA NA NA NA 3982 4550 1844 NA NA NA NA NA 4214 3540 1919 NA NA NA NA
1534024800.0 103.0 45 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 627 286 1751 NA NA NA NA NA 864 907 2960 NA NA NA NA NA
1534024800.0 1030.0 NA 174 39 0 NA NA NA NA NA 316 86 0 NA NA NA NA NA 15659 348 91 NA NA NA NA NA 7156 621 579 NA NA NA NA
