Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1.0 87 77 195 NA NA NA NA NA 186 367 321 NA NA NA NA NA 1805 554 1117 NA NA NA NA NA 1334 585 1459 NA NA NA NA NA
1563055200.0 10.0 NA 114 461 0 NA NA NA NA NA 374 574 0 NA NA NA NA NA 2522 3579 545 NA NA NA NA NA 1832 2433 625 NA NA NA NA
1563055200.0 1000.0 NA 389 157 0 43 NA NA NA NA 499 257 0 89 NA NA NA NA 3058 1403 736 316 NA NA NA NA 4218 1779 1139 497 NA NA NA
1563055200.0 10001.0 NA 189 658 83 0 NA NA NA NA 478 794 135 0 NA NA NA NA 1679 2545 462 2068 NA NA NA NA 3756 4099 752 2192 NA NA NA
1563055200.0 10002.0 NA 192 659 85 0 NA NA NA NA 485 822 136 0 NA NA NA NA 1693 2595 452 2070 NA NA NA NA 2946 4937 673 2169 NA NA NA
1563055200.0 10003.0 NA 196 661 83 0 NA NA NA NA 481 827 135 0 NA NA NA NA 1691 2624 467 2067 NA NA NA NA 2661 4445 709 2168 NA NA NA
1563055200.0 10004.0 NA 188 658 84 0 NA NA NA NA 485 824 134 0 NA NA NA NA 1663 2592 447 2048 NA NA NA NA 2674 5067 702 2391 NA NA NA
1563055200.0 10005.0 NA 191 659 83 0 NA NA NA NA 496 826 135 0 NA NA NA NA 1646 2510 462 2038 NA NA NA NA 2583 3465 726 2123 NA NA NA
1563055200.0 10006.0 NA 188 653 83 0 NA NA NA NA 484 818 134 0 NA NA NA NA 1624 2527 463 2049 NA NA NA NA 2590 4529 770 2131 NA NA NA
1563055200.0 10007.0 NA 190 518 93 0 NA NA NA NA 485 791 146 0 NA NA NA NA 1671 2918 470 1938 NA NA NA NA 4127 7589 848 2503 NA NA NA
1563055200.0 10008.0 NA 194 659 93 0 NA NA NA NA 483 824 144 0 NA NA NA NA 1713 2656 475 2050 NA NA NA NA 2676 4945 886 2311 NA NA NA
1563055200.0 10009.0 NA 194 660 94 0 NA NA NA NA 484 824 144 0 NA NA NA NA 1715 2606 478 2080 NA NA NA NA 3166 4029 749 2196 NA NA NA
1563055200.0 1001.0 NA 360 182 0 0 0 0 0 NA 467 231 0 0 0 0 0 NA 2602 581 92 110 296 145 287 NA 3579 981 267 310 489 352 456
1563055200.0 1002.0 NA 414 68 NA NA NA NA NA NA 517 122 NA NA NA NA NA NA 3214 425 NA NA NA NA NA NA 2533 440 NA NA NA NA NA
1563055200.0 10023.0 NA 190 656 83 0 NA NA NA NA 478 783 134 0 NA NA NA NA 1687 2607 441 2059 NA NA NA NA 2579 5270 641 2369 NA NA NA
1563055200.0 10024.0 NA 211 674 97 0 NA NA NA NA 485 848 147 0 NA NA NA NA 1889 2792 459 2111 NA NA NA NA 4027 2665 553 2229 NA NA NA
1563055200.0 10024.1 NA 214 265 0 NA NA NA NA NA 491 394 0 NA NA NA NA NA 1898 1011 366 NA NA NA NA NA 3388 1501 561 NA NA NA NA
1563055200.0 10024.2 NA 213 676 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 1958 2825 2081 NA NA NA NA NA 2705 2756 2337 NA NA NA NA
1563055200.0 10024.3 NA 212 242 0 NA NA NA NA NA 484 337 0 NA NA NA NA NA 1912 947 324 NA NA NA NA NA 1923 1072 431 NA NA NA NA
1563055200.0 10024.4 NA 213 681 0 NA NA NA NA NA 492 819 0 NA NA NA NA NA 1815 2807 2129 NA NA NA NA NA 3263 3917 2396 NA NA NA NA
1563055200.0 10024.5 NA 213 264 0 NA NA NA NA NA 486 370 0 NA NA NA NA NA 1839 993 363 NA NA NA NA NA 2978 1755 479 NA NA NA NA
1563055200.0 10024.6 NA 215 672 0 NA NA NA NA NA 491 834 0 NA NA NA NA NA 1955 2770 2042 NA NA NA NA NA 3713 2768 2157 NA NA NA NA
1563055200.0 10025.0 NA 205 675 84 0 NA NA NA NA 481 816 135 0 NA NA NA NA 1776 2694 465 2089 NA NA NA NA 2792 4016 802 2206 NA NA NA
1563055200.0 10026.0 NA 219 646 94 0 NA NA NA NA 488 840 144 0 NA NA NA NA 1893 3264 485 2039 NA NA NA NA 3108 7780 824 2257 NA NA NA
1563055200.0 1003.0 NA 312 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3159 507 NA NA NA NA NA NA 2507 710 NA NA NA NA NA
1563055200.0 1004.0 NA 310 164 0 0 0 0 NA NA 401 213 0 0 0 0 NA NA 1023 376 88 100 274 273 NA NA 2072 982 285 280 394 467 NA
1563055200.0 10042.0 NA 202 665 95 0 NA NA NA NA 492 808 146 0 NA NA NA NA 1767 2725 494 2087 NA NA NA NA 3632 3226 777 2198 NA NA NA
1563055200.0 10059.0 NA 223 686 94 0 NA NA NA NA 492 846 144 0 NA NA NA NA 2008 3387 491 2106 NA NA NA NA 3862 3368 773 2214 NA NA NA
1563055200.0 10071.0 NA 205 671 84 0 NA NA NA NA 479 838 136 0 NA NA NA NA 1758 2761 461 2076 NA NA NA NA 3753 4250 744 2167 NA NA NA
