Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1688248800.0 1.0 123 109 229 NA NA NA NA NA 184 367 305 NA NA NA NA NA 1577 397 849 NA NA NA NA NA 1298 643 1216 NA NA NA NA NA
1688248800.0 10.0 NA 148 507 0 NA NA NA NA NA 363 585 0 NA NA NA NA NA 2056 2902 452 NA NA NA NA NA 1663 3293 547 NA NA NA NA
1688248800.0 1000.0 NA 447 187 0 66 NA NA NA NA 497 253 0 90 NA NA NA NA 2550 1196 581 245 NA NA NA NA 3595 1737 857 307 NA NA NA
1688248800.0 10001.0 NA 250 702 108 0 NA NA NA NA 474 832 135 0 NA NA NA NA 1215 1976 348 1619 NA NA NA NA 1976 4371 1351 1966 NA NA NA
1688248800.0 10002.0 NA 253 703 108 0 NA NA NA NA 469 823 135 0 NA NA NA NA 1327 2127 365 1714 NA NA NA NA 2498 4475 607 1956 NA NA NA
1688248800.0 10003.0 NA 256 709 109 0 NA NA NA NA 481 824 134 0 NA NA NA NA 1279 2156 366 1707 NA NA NA NA 2211 4804 995 1954 NA NA NA
1688248800.0 10004.0 NA 251 702 108 0 NA NA NA NA 480 812 135 0 NA NA NA NA 1220 1958 338 1611 NA NA NA NA 3039 2996 653 1896 NA NA NA
1688248800.0 10005.0 NA 253 701 108 0 NA NA NA NA 488 814 135 0 NA NA NA NA 1267 2065 371 1714 NA NA NA NA 2126 3644 1322 2737 NA NA NA
1688248800.0 10006.0 NA 247 693 108 0 NA NA NA NA 488 803 134 0 NA NA NA NA 1215 1977 336 1607 NA NA NA NA 2556 3852 779 1771 NA NA NA
1688248800.0 10007.0 NA 252 698 119 0 NA NA NA NA 488 827 144 0 NA NA NA NA 1245 2030 359 1610 NA NA NA NA 2830 5183 883 1952 NA NA NA
1688248800.0 10008.0 NA 250 684 119 0 NA NA NA NA 488 825 144 0 NA NA NA NA 1202 2035 351 1631 NA NA NA NA 1678 4601 760 1993 NA NA NA
1688248800.0 10009.0 NA 253 701 119 0 NA NA NA NA 480 786 144 0 NA NA NA NA 1232 2041 365 1621 NA NA NA NA 1913 3552 965 1913 NA NA NA
1688248800.0 1001.0 NA 396 203 0 0 0 0 0 NA 441 231 0 0 0 0 0 NA 2236 460 61 77 209 106 203 NA 3385 789 158 155 265 160 236
1688248800.0 1002.0 NA 456 88 NA NA NA NA NA NA 519 122 NA NA NA NA NA NA 2737 317 NA NA NA NA NA NA 3883 337 NA NA NA NA NA
1688248800.0 10023.0 NA 252 698 108 0 NA NA NA NA 489 825 135 0 NA NA NA NA 1263 2092 365 1709 NA NA NA NA 1946 4755 1292 1980 NA NA NA
1688248800.0 10024.0 NA 274 720 121 0 NA NA NA NA 488 845 144 0 NA NA NA NA 1364 2240 362 1664 NA NA NA NA 2976 3047 622 2437 NA NA NA
1688248800.0 10024.1 NA 276 295 0 NA NA NA NA NA 482 365 0 NA NA NA NA NA 1424 750 276 NA NA NA NA NA 1799 2128 337 NA NA NA NA
1688248800.0 10024.2 NA 277 716 0 NA NA NA NA NA 483 838 0 NA NA NA NA NA 1493 2325 1712 NA NA NA NA NA 2241 4003 2196 NA NA NA NA
1688248800.0 10024.3 NA 273 270 0 NA NA NA NA NA 480 373 0 NA NA NA NA NA 1406 745 246 NA NA NA NA NA 2046 1045 317 NA NA NA NA
1688248800.0 10024.4 NA 276 711 0 NA NA NA NA NA 482 819 0 NA NA NA NA NA 1328 2267 1681 NA NA NA NA NA 1620 4716 1947 NA NA NA NA
1688248800.0 10024.5 NA 274 297 0 NA NA NA NA NA 474 361 0 NA NA NA NA NA 1430 816 286 NA NA NA NA NA 2768 2258 359 NA NA NA NA
1688248800.0 10024.6 NA 273 714 0 NA NA NA NA NA 480 828 0 NA NA NA NA NA 1354 2239 1649 NA NA NA NA NA 1693 3587 2702 NA NA NA NA
1688248800.0 10025.0 NA 264 712 109 0 NA NA NA NA 475 828 134 0 NA NA NA NA 1318 2119 351 1661 NA NA NA NA 2250 4280 2063 1992 NA NA NA
1688248800.0 10026.0 NA 280 730 120 0 NA NA NA NA 484 842 145 0 NA NA NA NA 1402 2328 360 1672 NA NA NA NA 3356 2998 842 2014 NA NA NA
1688248800.0 1003.0 NA 352 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2700 409 NA NA NA NA NA NA 3919 484 NA NA NA NA NA
1688248800.0 1004.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1688248800.0 10042.0 NA 262 711 120 0 NA NA NA NA 482 826 145 0 NA NA NA NA 1381 2231 384 1730 NA NA NA NA 2666 3829 733 2091 NA NA NA
1688248800.0 10059.0 NA 282 728 120 0 NA NA NA NA 481 849 145 0 NA NA NA NA 1581 2821 393 1770 NA NA NA NA 2198 3969 1226 2263 NA NA NA
1688248800.0 10071.0 NA 261 716 109 0 NA NA NA NA 489 827 135 0 NA NA NA NA 1311 2163 348 1662 NA NA NA NA 3612 4222 1136 2250 NA NA NA
1688248800.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1688248800.0 1010.0 NA 46 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 91 163 73 NA NA NA NA NA 298 215 134 NA NA NA NA
1688248800.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1688248800.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA
1688248800.0 10224.0 NA 439 982 0 NA NA NA NA NA 595 1146 0 NA NA NA NA NA 3723 4537 1678 NA NA NA NA NA 4647 6348 2051 NA NA NA NA
1688248800.0 10225.0 NA 434 950 0 NA NA NA NA NA 561 1146 0 NA NA NA NA NA 3726 4147 1670 NA NA NA NA NA 4671 5436 2066 NA NA NA NA
1688248800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 602 184 1189 NA NA NA NA NA 523 376 4165 NA NA NA NA NA
1688248800.0 1030.0 NA 207 61 0 NA NA NA NA NA 325 85 0 NA NA NA NA NA 7740 224 48 NA NA NA NA NA 3240 226 90 NA NA NA NA
1688248800.0 10424.0 NA 275 698 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 1344 2252 1665 NA NA NA NA NA 2177 4906 1892 NA NA NA NA
1688248800.0 105.0 125 111 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1545 390 90 NA NA NA NA NA 957 352 124 NA NA NA NA NA
1688248800.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 708 178 1165 NA NA NA NA NA 759 337 1858 NA NA NA NA NA
1688248800.0 107.0 126 117 479 NA NA NA NA NA 186 367 538 NA NA NA NA NA 3470 472 1530 NA NA NA NA NA 1879 540 3078 NA NA NA NA NA
1688248800.0 108.0 126 119 478 NA NA NA NA NA 184 367 547 NA NA NA NA NA 3839 481 1515 NA NA NA NA NA 1729 486 1909 NA NA NA NA NA
1688248800.0 10823.0 91 250 702 108 0 NA NA NA 124 485 828 134 0 NA NA NA 1645 1247 2027 341 1646 NA NA NA 1893 1994 5169 874 2122 NA NA NA
1688248800.0 10824.0 101 277 731 121 0 NA NA NA 135 471 847 145 0 NA NA NA 3797 1455 2280 361 1671 NA NA NA 4011 3480 3136 865 2047 NA NA NA
1688248800.0 10825.0 96 261 717 109 0 NA NA NA 128 473 830 136 0 NA NA NA 3158 1313 2145 339 1665 NA NA NA 1541 1960 4811 742 1982 NA NA NA
1688248800.0 10826.0 103 276 733 120 0 NA NA NA 135 478 826 145 0 NA NA NA 5915 1458 2470 364 1692 NA NA NA 3819 2408 4710 701 1950 NA NA NA
