Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534323600.0 1.0 98 90 170 NA NA NA NA NA 186 360 274 NA NA NA NA NA 1563 680 948 NA NA NA NA NA 1070 678 1776 NA NA NA NA NA
1534323600.0 10.0 NA 122 445 0 NA NA NA NA NA 368 541 0 NA NA NA NA NA 2249 2903 469 NA NA NA NA NA 1402 1954 535 NA NA NA NA
1534323600.0 1000.0 NA 395 158 0 50 NA NA NA NA 501 260 0 90 NA NA NA NA 2891 1354 654 281 NA NA NA NA 3893 2010 1062 421 NA NA NA
1534323600.0 10001.0 NA 196 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA NA 4815 NA NA NA NA NA NA
1534323600.0 10002.0 NA 193 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA 4782 NA NA NA NA NA NA
1534323600.0 10003.0 NA 196 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA 4809 NA NA NA NA NA NA
1534323600.0 10004.0 NA 198 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA 4724 NA NA NA NA NA NA
1534323600.0 10005.0 NA 192 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA
1534323600.0 10006.0 NA 193 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA 4628 NA NA NA NA NA NA
1534323600.0 10007.0 NA 195 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA
1534323600.0 10008.0 NA 199 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA 4657 NA NA NA NA NA NA
1534323600.0 10009.0 NA 194 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA 4817 NA NA NA NA NA NA
1534323600.0 1001.0 NA 364 182 0 0 0 0 0 NA 456 232 0 0 0 0 0 NA 2365 535 69 91 247 122 246 NA 1574 666 183 212 400 301 309
1534323600.0 1002.0 NA 397 68 NA NA NA NA NA NA 488 124 NA NA NA NA NA NA 2965 478 NA NA NA NA NA NA 2173 378 NA NA NA NA NA
1534323600.0 10023.0 NA 222 632 84 0 NA NA NA NA 477 770 134 0 NA NA NA NA 1209 2047 346 1588 NA NA NA NA 2019 4119 709 1818 NA NA NA
1534323600.0 10024.0 NA 245 657 103 0 NA NA NA NA 474 818 147 0 NA NA NA NA 1400 2208 416 1633 NA NA NA NA 1849 3411 1349 1856 NA NA NA
1534323600.0 10024.1 NA 240 269 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 1415 768 291 NA NA NA NA NA 2227 794 340 NA NA NA NA
1534323600.0 10024.2 NA 155 647 0 NA NA NA NA NA 476 811 0 NA NA NA NA NA 1640 2159 1610 NA NA NA NA NA 2337 1941 1760 NA NA NA NA
1534323600.0 10024.3 NA 206 247 0 NA NA NA NA NA 467 345 0 NA NA NA NA NA 1462 729 256 NA NA NA NA NA 1681 763 302 NA NA NA NA
1534323600.0 10024.4 NA 238 658 0 NA NA NA NA NA 475 813 0 NA NA NA NA NA 1389 2174 1722 NA NA NA NA NA 1861 1950 1928 NA NA NA NA
1534323600.0 10024.5 NA 219 279 0 NA NA NA NA NA 475 355 0 NA NA NA NA NA 1468 743 285 NA NA NA NA NA 1657 762 338 NA NA NA NA
1534323600.0 10024.6 NA 162 651 0 NA NA NA NA NA 481 804 0 NA NA NA NA NA 1607 2184 1585 NA NA NA NA NA 2225 1990 1692 NA NA NA NA
1534323600.0 10025.0 NA 231 639 94 0 NA NA NA NA 481 807 135 0 NA NA NA NA 1281 2140 349 1614 NA NA NA NA 2129 3310 847 1751 NA NA NA
