Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 1.0 87 78 197 NA NA NA NA NA 186 360 330 NA NA NA NA NA 1843 519 1064 NA NA NA NA NA 1464 658 1369 NA NA NA NA NA
1567893600.0 10.0 NA 120 477 0 NA NA NA NA NA 376 565 0 NA NA NA NA NA 2448 3503 544 NA NA NA NA NA 1967 2272 678 NA NA NA NA
1567893600.0 1000.0 NA 386 150 0 47 NA NA NA NA 499 256 0 89 NA NA NA NA 2887 1434 702 304 NA NA NA NA 2267 1615 1021 645 NA NA NA
1567893600.0 10001.0 NA 191 660 83 0 NA NA NA NA 478 823 135 0 NA NA NA NA 1703 2417 470 1999 NA NA NA NA 3242 2910 656 2133 NA NA NA
1567893600.0 10002.0 NA 191 660 84 0 NA NA NA NA 485 829 134 0 NA NA NA NA 1668 2437 511 1934 NA NA NA NA 3849 2669 840 2205 NA NA NA
1567893600.0 10003.0 NA 195 662 82 0 NA NA NA NA 484 830 136 0 NA NA NA NA 1712 2572 470 2078 NA NA NA NA 3153 4316 828 2297 NA NA NA
1567893600.0 10004.0 NA 190 657 83 0 NA NA NA NA 478 826 135 0 NA NA NA NA 1672 2540 456 1917 NA NA NA NA 3127 4418 844 2054 NA NA NA
1567893600.0 10005.0 NA 188 658 82 0 NA NA NA NA 477 821 134 0 NA NA NA NA 1617 2434 666 2080 NA NA NA NA 4033 3186 904 2563 NA NA NA
1567893600.0 10006.0 NA 187 651 87 0 NA NA NA NA 478 819 134 0 NA NA NA NA 1666 2506 461 2002 NA NA NA NA 3461 4177 937 2130 NA NA NA
1567893600.0 10007.0 NA 191 657 94 0 NA NA NA NA 485 825 144 0 NA NA NA NA 1603 2533 456 2010 NA NA NA NA 2194 4479 839 2179 NA NA NA
1567893600.0 10008.0 NA 191 661 94 0 NA NA NA NA 485 815 144 0 NA NA NA NA 1739 2580 484 1969 NA NA NA NA 4767 6130 1977 2279 NA NA NA
1567893600.0 10009.0 NA 192 667 96 0 NA NA NA NA 485 820 145 0 NA NA NA NA 1758 2520 499 2033 NA NA NA NA 3783 2637 598 2193 NA NA NA
1567893600.0 1001.0 NA 363 179 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 2704 533 78 101 244 146 237 NA 4221 782 143 200 297 319 320
1567893600.0 1002.0 NA 412 69 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 3280 431 NA NA NA NA NA NA 2743 399 NA NA NA NA NA
1567893600.0 10023.0 NA 189 652 82 0 NA NA NA NA 488 825 135 0 NA NA NA NA 1631 2522 461 2117 NA NA NA NA 2856 3986 893 2263 NA NA NA
1567893600.0 10024.0 NA 212 679 98 0 NA NA NA NA 492 838 147 0 NA NA NA NA 1843 2753 456 2075 NA NA NA NA 3533 3077 727 2372 NA NA NA
1567893600.0 10024.1 NA 212 265 0 NA NA NA NA NA 486 362 0 NA NA NA NA NA 1814 920 354 NA NA NA NA NA 3103 1235 598 NA NA NA NA
1567893600.0 10024.2 NA 211 681 0 NA NA NA NA NA 492 811 0 NA NA NA NA NA 1809 2746 2018 NA NA NA NA NA 2676 2633 2248 NA NA NA NA
1567893600.0 10024.3 NA 212 242 0 NA NA NA NA NA 485 371 0 NA NA NA NA NA 1803 911 316 NA NA NA NA NA 1976 1246 482 NA NA NA NA
1567893600.0 10024.4 NA 244 686 0 NA NA NA NA NA 478 846 0 NA NA NA NA NA 1785 3218 1894 NA NA NA NA NA 2462 6350 2145 NA NA NA NA
1567893600.0 10024.5 NA 213 265 0 NA NA NA NA NA 484 380 0 NA NA NA NA NA 1814 940 354 NA NA NA NA NA 2596 1291 627 NA NA NA NA
1567893600.0 10024.6 NA 242 670 0 NA NA NA NA NA 479 836 0 NA NA NA NA NA 1718 2639 1818 NA NA NA NA NA 2454 3974 2002 NA NA NA NA
1567893600.0 10025.0 NA 200 667 83 0 NA NA NA NA 478 808 136 0 NA NA NA NA 1835 2598 425 1953 NA NA NA NA 3091 2856 587 2162 NA NA NA
1567893600.0 10026.0 NA 218 680 94 0 NA NA NA NA 480 845 145 0 NA NA NA NA 1957 3022 481 1960 NA NA NA NA 3255 2875 785 2144 NA NA NA
1567893600.0 1003.0 NA 316 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3194 510 NA NA NA NA NA NA 1997 771 NA NA NA NA NA
1567893600.0 1004.0 NA 308 160 0 0 0 0 NA NA 393 215 0 0 0 0 NA NA 1116 379 79 102 275 274 NA NA 1387 540 139 185 324 341 NA
1567893600.0 10042.0 NA 198 675 95 0 NA NA NA NA 482 833 146 0 NA NA NA NA 1803 2678 440 2096 NA NA NA NA 3202 3210 608 2337 NA NA NA
1567893600.0 10059.0 NA 218 683 99 0 NA NA NA NA 479 839 145 0 NA NA NA NA 1981 3447 505 1998 NA NA NA NA 3739 3049 689 2136 NA NA NA
1567893600.0 10071.0 NA 204 669 85 0 NA NA NA NA 484 835 135 0 NA NA NA NA 1763 2632 450 2063 NA NA NA NA 2583 3143 988 2419 NA NA NA
1567893600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA
1567893600.0 1010.0 NA 29 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 143 236 122 NA NA NA NA NA 792 602 259 NA NA NA NA
1567893600.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA
1567893600.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA
