Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789855200.0 1.0 112 104 229 NA NA NA NA 185 370 312 NA NA NA NA 1011 320 562 NA NA NA NA 795 323 744 NA NA NA NA 
1789855200.0 10001.0 NA 249 699 109 0 NA NA NA 491 822 135 0 NA NA NA 576 968 159 792 NA NA NA 603 1181 239 915 NA NA 
1789855200.0 10002.0 NA 237 701 108 0 NA NA NA 484 828 135 0 NA NA NA 617 993 160 769 NA NA NA 575 1051 180 795 NA NA 
1789855200.0 10003.0 NA 229 699 109 0 NA NA NA 474 824 135 0 NA NA NA 629 979 162 779 NA NA NA 700 1084 200 861 NA NA 
1789855200.0 10004.0 NA 224 705 108 0 NA NA NA 483 822 135 0 NA NA NA 593 943 161 764 NA NA NA 600 1098 192 786 NA NA 
1789855200.0 10005.0 NA 248 700 107 0 NA NA NA 473 820 135 0 NA NA NA 598 975 158 770 NA NA NA 558 1034 194 816 NA NA 
1789855200.0 10006.0 NA 250 697 107 0 NA NA NA 488 809 134 0 NA NA NA 570 991 161 768 NA NA NA 554 1115 221 796 NA NA 
1789855200.0 10007.0 NA 224 698 119 0 NA NA NA 475 820 144 0 NA NA NA 610 957 171 777 NA NA NA 754 1092 193 957 NA NA 
1789855200.0 10008.0 NA 230 707 119 0 NA NA NA 486 829 144 0 NA NA NA 597 980 167 790 NA NA NA 581 1076 185 962 NA NA 
1789855200.0 10009.0 NA 225 701 118 0 NA NA NA 478 827 145 0 NA NA NA 621 976 168 787 NA NA NA 694 1162 192 972 NA NA 
1789855200.0 1002.0 NA 453 86 NA NA NA NA NA 508 123 NA NA NA NA NA 1612 286 NA NA NA NA NA 1745 266 NA NA NA NA 
1789855200.0 10023.0 NA 251 677 108 0 NA NA NA 483 797 134 0 NA NA NA 615 979 158 796 NA NA NA 645 1099 180 987 NA NA 
1789855200.0 10024.0 NA 254 720 121 0 NA NA NA 481 848 146 0 NA NA NA 669 1099 170 799 NA NA NA 617 1160 193 836 NA NA 
1789855200.0 10024.1 NA 250 293 0 NA NA NA NA 482 360 0 NA NA NA NA 861 525 171 NA NA NA NA 941 822 251 NA NA NA 
1789855200.0 10024.2 NA 249 713 0 NA NA NA NA 481 839 0 NA NA NA NA 727 1053 791 NA NA NA NA 627 1121 902 NA NA NA 
1789855200.0 10024.3 NA 248 267 0 NA NA NA NA 474 344 0 NA NA NA NA 1024 509 154 NA NA NA NA 959 756 253 NA NA NA 
1789855200.0 10024.4 NA 254 720 0 NA NA NA NA 477 812 0 NA NA NA NA 734 1094 802 NA NA NA NA 723 1243 829 NA NA NA 
1789855200.0 10024.5 NA 249 292 0 NA NA NA NA 475 357 0 NA NA NA NA 882 576 166 NA NA NA NA 985 873 227 NA NA NA 
1789855200.0 10024.6 NA 252 710 0 NA NA NA NA 488 816 0 NA NA NA NA 725 1101 806 NA NA NA NA 726 1159 843 NA NA NA 
1789855200.0 10025.0 NA 240 708 109 0 NA NA NA 481 827 134 0 NA NA NA 647 1041 166 791 NA NA NA 604 1064 220 862 NA NA 
1789855200.0 10026.0 NA 277 721 120 0 NA NA NA 491 841 145 0 NA NA NA 725 1162 170 805 NA NA NA 710 1132 190 840 NA NA 
1789855200.0 1003.0 NA 352 0 NA NA NA NA NA 408 0 NA NA NA NA NA 2052 272 NA NA NA NA NA 1162 362 NA NA NA NA 
1789855200.0 1004.0 NA 340 183 0 0 0 0 NA 396 211 0 0 0 0 NA 589 157 40 48 114 111 NA 959 267 67 71 126 173 
1789855200.0 10042.0 NA 251 710 120 0 NA NA NA 482 824 146 0 NA NA NA 673 1042 172 803 NA NA NA 595 1299 193 915 NA NA 
1789855200.0 10059.0 NA 280 723 119 0 NA NA NA 480 846 145 0 NA NA NA 731 1313 171 798 NA NA NA 677 1398 208 832 NA NA 
1789855200.0 10071.0 NA 240 714 109 0 NA NA NA 484 840 135 0 NA NA NA 698 1082 161 805 NA NA NA 620 1203 185 942 NA NA 
1789855200.0 101.0 107 NA NA NA NA NA NA 149 NA NA NA NA NA NA 550 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1789855200.0 1010.0 NA 44 92 0 NA NA NA NA 69 120 0 NA NA NA NA 66 112 46 NA NA NA NA 157 164 70 NA NA NA 
1789855200.0 102.0 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 465 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1789855200.0 1020.0 NA 58 NA NA NA NA NA NA 109 NA NA NA NA NA NA 131 NA NA NA NA NA NA 243 NA NA NA NA NA 
1789855200.0 10224.0 NA 422 969 0 NA NA NA NA 588 1166 0 NA NA NA NA 2175 2762 1009 NA NA NA NA 2320 3057 1365 NA NA NA 
1789855200.0 10225.0 NA 426 962 0 NA NA NA NA 603 1202 0 NA NA NA NA 2440 3137 1117 NA NA NA NA 2331 3565 1247 NA NA NA 
1789855200.0 103.0 67 0 0 NA NA NA NA 89 0 0 NA NA NA NA 226 130 791 NA NA NA NA 378 111 1094 NA NA NA NA 
1789855200.0 1030.0 NA 209 62 0 NA NA NA NA 317 85 0 NA NA NA NA 4891 131 36 NA NA NA NA 1917 201 76 NA NA NA 
1789855200.0 10424.0 NA 258 710 0 NA NA NA NA 480 844 0 NA NA NA NA 718 1084 797 NA NA NA NA 728 1112 827 NA NA NA 
1789855200.0 105.0 127 105 45 NA NA NA NA 185 367 65 NA NA NA NA 799 298 60 NA NA NA NA 511 310 122 NA NA NA NA 
1789855200.0 106.0 68 0 0 NA NA NA NA 89 0 0 NA NA NA NA 242 144 798 NA NA NA NA 339 138 1152 NA NA NA NA 
1789855200.0 10823.0 92 228 679 108 0 NA NA 124 481 820 134 0 NA NA 922 608 983 161 785 NA NA 422 525 1093 206 822 NA NA 
1789855200.0 10824.0 98 246 723 119 0 NA NA 135 479 843 147 0 NA NA 2702 1035 1356 211 1068 NA NA 1942 1420 2333 322 1149 NA NA 
1789855200.0 10825.0 98 237 711 110 0 NA NA 129 476 830 136 0 NA NA 1795 661 1040 163 805 NA NA 711 604 1019 182 972 NA NA 
