Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 109 88 175 NA NA NA NA NA 185 366 278 NA NA NA NA NA 1728 576 1003 NA NA NA NA NA 903 502 1194 NA NA NA NA NA
1523138400.0 10.0 NA 122 440 0 NA NA NA NA NA 367 540 0 NA NA NA NA NA 2467 3452 545 NA NA NA NA NA 1845 2297 652 NA NA NA NA
1523138400.0 1000.0 NA 391 159 0 45 NA NA NA NA 490 248 0 89 NA NA NA NA 2832 1368 615 264 NA NA NA NA 3344 2606 780 355 NA NA NA
1523138400.0 10001.0 NA 196 633 87 0 NA NA NA NA 464 797 133 0 NA NA NA NA 1543 2234 427 1753 NA NA NA NA 1790 4539 601 2111 NA NA NA
1523138400.0 10002.0 NA 199 635 84 0 NA NA NA NA 473 790 134 0 NA NA NA NA 1515 2254 417 1787 NA NA NA NA 1786 4322 581 1964 NA NA NA
1523138400.0 10003.0 NA 218 562 84 0 NA NA NA NA 473 793 134 0 NA NA NA NA 1398 2372 387 1708 NA NA NA NA 2020 3746 563 1857 NA NA NA
1523138400.0 10004.0 NA 199 632 88 0 NA NA NA NA 472 786 134 0 NA NA NA NA 1516 2290 374 1698 NA NA NA NA 1791 3966 462 1828 NA NA NA
1523138400.0 10005.0 NA 201 633 84 0 NA NA NA NA 480 794 132 0 NA NA NA NA 1524 2240 474 1705 NA NA NA NA 1798 3805 661 1831 NA NA NA
1523138400.0 10006.0 NA 196 628 69 0 NA NA NA NA 473 796 133 0 NA NA NA NA 1554 2166 496 1706 NA NA NA NA 1792 3641 1691 1863 NA NA NA
1523138400.0 10007.0 NA 211 635 95 0 NA NA NA NA 466 759 144 0 NA NA NA NA 1399 2238 454 1828 NA NA NA NA 1988 3665 1428 2941 NA NA NA
1523138400.0 10008.0 NA 216 334 81 0 NA NA NA NA 474 771 144 0 NA NA NA NA 1337 2611 418 1781 NA NA NA NA 2054 4304 927 1897 NA NA NA
1523138400.0 10009.0 NA 213 560 95 0 NA NA NA NA 474 793 145 0 NA NA NA NA 1439 2362 445 1794 NA NA NA NA 2016 3621 617 1913 NA NA NA
1523138400.0 1001.0 NA 362 182 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2338 548 69 87 236 121 235 NA 1978 1031 133 177 283 201 303
1523138400.0 1002.0 NA 393 77 NA NA NA NA NA NA 494 121 NA NA NA NA NA NA 2887 333 NA NA NA NA NA NA 2400 346 NA NA NA NA NA
