Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 1.0 89 81 197 NA NA NA NA NA 186 367 295 NA NA NA NA NA 1843 533 1079 NA NA NA NA NA 1755 725 1531 NA NA NA NA NA
1571522400.0 10.0 NA 119 471 0 NA NA NA NA NA 376 566 0 NA NA NA NA NA 3667 4440 502 NA NA NA NA NA 2901 3252 637 NA NA NA NA
1571522400.0 1000.0 NA 391 153 0 44 NA NA NA NA 517 258 0 90 NA NA NA NA 2939 1357 678 295 NA NA NA NA 5095 1736 934 410 NA NA NA
1571522400.0 10001.0 NA 200 661 85 0 NA NA NA NA 478 816 135 0 NA NA NA NA 2918 3443 548 2568 NA NA NA NA 5665 3640 826 2734 NA NA NA
1571522400.0 10002.0 NA 193 658 83 0 NA NA NA NA 492 831 135 0 NA NA NA NA 1470 2311 378 1847 NA NA NA NA 2083 2453 448 1967 NA NA NA
1571522400.0 10003.0 NA 195 664 86 0 NA NA NA NA 492 832 136 0 NA NA NA NA 1539 2384 405 1838 NA NA NA NA 2066 2791 719 1980 NA NA NA
1571522400.0 10004.0 NA 188 658 83 0 NA NA NA NA 484 821 136 0 NA NA NA NA 1507 2288 387 1850 NA NA NA NA 2774 2467 595 1954 NA NA NA
1571522400.0 10005.0 NA 201 655 83 0 NA NA NA NA 481 822 135 0 NA NA NA NA 2464 3393 596 2298 NA NA NA NA 4028 3709 873 2406 NA NA NA
1571522400.0 10006.0 NA 200 656 83 0 NA NA NA NA 486 818 135 0 NA NA NA NA 2468 3763 658 2235 NA NA NA NA 4062 8110 1008 2437 NA NA NA
1571522400.0 10007.0 NA 187 658 96 0 NA NA NA NA 484 829 144 0 NA NA NA NA 1543 2316 405 1851 NA NA NA NA 3164 2464 535 1938 NA NA NA
1571522400.0 10008.0 NA 192 658 94 0 NA NA NA NA 477 823 144 0 NA NA NA NA 1539 2457 450 1897 NA NA NA NA 3401 4729 1579 2088 NA NA NA
1571522400.0 10009.0 NA 213 672 94 0 NA NA NA NA 480 821 145 0 NA NA NA NA 2860 3003 547 2323 NA NA NA NA 5504 3042 680 2534 NA NA NA
1571522400.0 1001.0 NA 359 183 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 3884 861 124 131 315 171 394 NA 5402 997 185 196 416 213 443
1571522400.0 1002.0 NA 412 70 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 2957 342 NA NA NA NA NA NA 2231 336 NA NA NA NA NA
1571522400.0 10023.0 NA 193 654 83 0 NA NA NA NA 487 822 135 0 NA NA NA NA 2632 3748 663 2371 NA NA NA NA 4224 8172 988 2579 NA NA NA
1571522400.0 10024.0 NA 224 684 97 0 NA NA NA NA 478 845 147 0 NA NA NA NA 3336 3112 766 2616 NA NA NA NA 5414 2963 937 2859 NA NA NA
1571522400.0 10024.1 NA 233 271 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 2597 1319 482 NA NA NA NA NA 2906 1672 592 NA NA NA NA
1571522400.0 10024.2 NA 226 673 0 NA NA NA NA NA 488 843 0 NA NA NA NA NA 3040 3660 2840 NA NA NA NA NA 5186 4224 3106 NA NA NA NA
1571522400.0 10024.3 NA 218 244 0 NA NA NA NA NA 487 371 0 NA NA NA NA NA 1715 831 283 NA NA NA NA NA 2620 1154 679 NA NA NA NA
1571522400.0 10024.4 NA 220 676 0 NA NA NA NA NA 486 813 0 NA NA NA NA NA 3028 3696 2769 NA NA NA NA NA 4510 3695 3073 NA NA NA NA
1571522400.0 10024.5 NA 222 268 0 NA NA NA NA NA 479 369 0 NA NA NA NA NA 2854 1349 495 NA NA NA NA NA 3614 1753 599 NA NA NA NA
1571522400.0 10024.6 NA 238 671 0 NA NA NA NA NA 479 839 0 NA NA NA NA NA 2379 3464 2584 NA NA NA NA NA 3532 3280 2794 NA NA NA NA
1571522400.0 10025.0 NA 204 671 84 0 NA NA NA NA 491 838 136 0 NA NA NA NA 1573 2408 396 1868 NA NA NA NA 3175 2610 534 2004 NA NA NA
1571522400.0 10026.0 NA 220 688 96 0 NA NA NA NA 488 845 146 0 NA NA NA NA 3024 4098 684 2686 NA NA NA NA 4563 5666 932 2915 NA NA NA
1571522400.0 1003.0 NA 313 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2945 463 NA NA NA NA NA NA 1828 526 NA NA NA NA NA
1571522400.0 1004.0 NA 308 171 0 0 0 0 NA NA 405 213 0 0 0 0 NA NA 943 330 78 91 267 256 NA NA 1590 571 175 206 364 337 NA
1571522400.0 10042.0 NA 218 672 96 0 NA NA NA NA 485 828 146 0 NA NA NA NA 2750 3729 657 2323 NA NA NA NA 4260 5835 953 2408 NA NA NA
1571522400.0 10059.0 NA 228 686 96 0 NA NA NA NA 479 852 145 0 NA NA NA NA 3177 4838 728 2919 NA NA NA NA 4748 5729 975 3161 NA NA NA
1571522400.0 10071.0 NA 207 674 85 0 NA NA NA NA 479 834 136 0 NA NA NA NA 2760 3757 633 2636 NA NA NA NA 4252 3915 919 2922 NA NA NA
1571522400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA
1571522400.0 1010.0 NA 26 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 117 228 103 NA NA NA NA NA 587 1082 276 NA NA NA NA
1571522400.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA
1571522400.0 1020.0 NA 38 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA
1571522400.0 10224.0 NA 412 931 0 NA NA NA NA NA 586 1142 0 NA NA NA NA NA 6872 4535 1538 NA NA NA NA NA 7164 3130 1597 NA NA NA NA
1571522400.0 10225.0 NA 378 921 0 NA NA NA NA NA 569 1148 0 NA NA NA NA NA 4247 4693 1860 NA NA NA NA NA 3001 3238 1911 NA NA NA NA
1571522400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1195 682 2072 NA NA NA NA NA 1230 725 2610 NA NA NA NA NA
1571522400.0 1030.0 NA 179 42 0 NA NA NA NA NA 316 85 0 NA NA NA NA NA 9022 278 85 NA NA NA NA NA 5771 475 286 NA NA NA NA
1571522400.0 10424.0 NA 236 677 0 NA NA NA NA NA 479 842 0 NA NA NA NA NA 2955 3681 2701 NA NA NA NA NA 4925 3708 3042 NA NA NA NA
1571522400.0 105.0 87 81 26 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1369 509 126 NA NA NA NA NA 1528 983 353 NA NA NA NA NA
1571522400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 413 256 1473 NA NA NA NA NA 2299 916 3293 NA NA NA NA NA
1571522400.0 107.0 104 88 437 NA NA NA NA NA 188 368 554 NA NA NA NA NA 5933 1177 2404 NA NA NA NA NA 3855 998 2831 NA NA NA NA NA
1571522400.0 108.0 91 89 438 NA NA NA NA NA 189 360 553 NA NA NA NA NA 4895 561 1922 NA NA NA NA NA 3545 875 2506 NA NA NA NA NA
1571522400.0 10823.0 67 216 664 90 0 NA NA NA 125 470 822 135 0 NA NA NA 3932 2232 3178 505 2359 NA NA NA 4342 3923 3377 665 2543 NA NA NA
1571522400.0 10824.0 73 216 687 102 0 NA NA NA 140 480 835 146 0 NA NA NA 4965 1816 2650 421 1944 NA NA NA 2836 4326 2609 484 2068 NA NA NA
1571522400.0 10825.0 68 204 672 85 0 NA NA NA 129 482 825 135 0 NA NA NA 3702 1602 2457 386 1871 NA NA NA 1963 2006 2456 470 2059 NA NA NA
1571522400.0 10826.0 75 219 689 97 0 NA NA NA 137 471 854 146 0 NA NA NA 6961 1876 2813 417 1911 NA NA NA 3096 4160 2583 579 2076 NA NA NA
1571522400.0 10842.0 64 220 666 97 0 NA NA NA 120 478 832 146 0 NA NA NA 4065 2104 3171 562 2190 NA NA NA 3963 4233 3426 778 2302 NA NA NA
1571522400.0 109.0 93 88 441 NA NA NA NA NA 191 368 547 NA NA NA NA NA 5589 564 1932 NA NA NA NA NA 3989 830 2316 NA NA NA NA NA
1571522400.0 11.0 NA 95 471 0 57 NA NA NA NA 367 582 0 105 NA NA NA NA 1785 1818 623 236 NA NA NA NA 1809 1986 744 692 NA NA NA
1571522400.0 110.0 58 79 425 NA NA NA NA NA 127 360 535 NA NA NA NA NA 1258 572 1728 NA NA NA NA NA 1671 1468 2223 NA NA NA NA NA
1571522400.0 1102.0 NA 112 464 129 82 NA NA NA NA 367 568 223 163 NA NA NA NA 2645 4117 1662 318 NA NA NA NA 1930 2716 1145 452 NA NA NA
1571522400.0 111.0 97 89 432 NA NA NA NA NA 185 368 541 NA NA NA NA NA 2804 1051 2397 NA NA NA NA NA 2264 1584 3229 NA NA NA NA NA
1571522400.0 112.0 89 87 436 NA NA NA NA NA 186 360 539 NA NA NA NA NA 3629 585 1789 NA NA NA NA NA 3311 818 2230 NA NA NA NA NA
1571522400.0 11224.0 77 237 685 0 NA NA NA NA 137 471 844 0 NA NA NA NA 9615 2711 3580 2070 NA NA NA NA 8158 3884 3457 2152 NA NA NA NA
1571522400.0 113.0 86 85 432 NA NA NA NA NA 190 368 539 NA NA NA NA NA 3545 560 1824 NA NA NA NA NA 2322 768 2278 NA NA NA NA NA
1571522400.0 114.0 84 88 432 NA NA NA NA NA 183 360 538 NA NA NA NA NA 3869 602 1802 NA NA NA NA NA 2479 1594 2488 NA NA NA NA NA
1571522400.0 115.0 90 88 438 NA NA NA NA NA 188 368 546 NA NA NA NA NA 3989 597 1823 NA NA NA NA NA 2877 932 2138 NA NA NA NA NA
1571522400.0 116.0 87 87 433 NA NA NA NA NA 187 360 550 NA NA NA NA NA 3800 601 1793 NA NA NA NA NA 2565 1118 2261 NA NA NA NA NA
1571522400.0 11623.0 61 194 663 83 0 NA NA NA 111 487 831 134 0 NA NA NA 1471 1664 2531 422 1950 NA NA NA 1120 2106 2535 635 2033 NA NA NA
1571522400.0 11624.0 71 221 690 95 0 NA NA NA 122 472 853 146 0 NA NA NA 4267 1892 2866 570 1982 NA NA NA 2485 4185 2693 903 2173 NA NA NA
1571522400.0 11625.0 66 229 684 89 0 NA NA NA 115 478 853 140 0 NA NA NA 6081 2606 3290 663 2416 NA NA NA 5392 4803 3042 905 2523 NA NA NA
1571522400.0 11626.0 76 227 687 94 0 NA NA NA 123 479 859 144 0 NA NA NA 6080 2032 3019 559 2008 NA NA NA 2848 3434 2678 632 2159 NA NA NA
1571522400.0 11642.0 57 200 664 94 0 NA NA NA 104 473 808 147 0 NA NA NA 2878 2776 3636 789 2291 NA NA NA 3430 5548 4935 1063 2362 NA NA NA
1571522400.0 117.0 92 88 435 NA NA NA NA NA 193 368 556 NA NA NA NA NA 4344 645 1864 NA NA NA NA NA 3087 1788 2524 NA NA NA NA NA
1571522400.0 118.0 86 88 440 NA NA NA NA NA 185 360 557 NA NA NA NA NA 4093 583 1927 NA NA NA NA NA 3031 859 2405 NA NA NA NA NA
1571522400.0 119.0 92 83 440 NA NA NA NA NA 190 368 547 NA NA NA NA NA 3463 616 1797 NA NA NA NA NA 2386 1589 2443 NA NA NA NA NA
1571522400.0 12.0 NA 112 465 0 NA NA NA NA NA 368 559 0 NA NA NA NA NA 3573 4304 784 NA NA NA NA NA 2800 3037 950 NA NA NA NA
1571522400.0 120.0 66 81 421 NA NA NA NA NA 138 368 529 NA NA NA NA NA 1375 860 2377 NA NA NA NA NA 1280 1088 2826 NA NA NA NA NA
1571522400.0 12024.0 70 219 695 0 NA NA NA NA 122 480 860 0 NA NA NA NA 3842 1879 2859 2003 NA NA NA NA 3429 4311 2715 2258 NA NA NA NA
1571522400.0 121.0 89 88 438 NA NA NA NA NA 189 360 541 NA NA NA NA NA 4515 606 1919 NA NA NA NA NA 3237 844 2470 NA NA NA NA NA
1571522400.0 122.0 51 76 414 NA NA NA NA NA 109 360 527 NA NA NA NA NA 1222 427 1662 NA NA NA NA NA 1693 1516 2323 NA NA NA NA NA
1571522400.0 123.1 313 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA
1571522400.0 123.2 324 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1571522400.0 123.3 268 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1571522400.0 124.1 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1571522400.0 124.2 315 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1571522400.0 124.4 306 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA
1571522400.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA
