Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1771110000.0 1.0 130 109 229 NA NA NA NA NA 185 359 305 NA NA NA NA NA 769 275 530 NA NA NA NA NA 608 282 798 NA NA NA NA NA 
1771110000.0 10.0 NA 149 508 0 NA NA NA NA NA 396 587 0 NA NA NA NA NA 1298 1574 235 NA NA NA NA NA 751 1207 276 NA NA NA NA 
1771110000.0 1000.0 NA 427 188 0 66 NA NA NA NA 496 253 0 89 NA NA NA NA 1325 701 289 135 NA NA NA NA 961 556 340 145 NA NA NA 
1771110000.0 10001.0 NA 252 696 108 0 NA NA NA NA 481 826 134 0 NA NA NA NA 571 972 172 845 NA NA NA NA 737 1139 264 981 NA NA NA 
1771110000.0 10002.0 NA 255 698 109 0 NA NA NA NA 483 823 135 0 NA NA NA NA 592 968 175 848 NA NA NA NA 643 1467 211 950 NA NA NA 
1771110000.0 10003.0 NA 259 683 108 0 NA NA NA NA 488 805 134 0 NA NA NA NA 591 956 178 835 NA NA NA NA 728 1415 211 1095 NA NA NA 
1771110000.0 10004.0 NA 249 704 108 0 NA NA NA NA 480 819 134 0 NA NA NA NA 580 1028 176 833 NA NA NA NA 721 1271 233 1079 NA NA NA 
1771110000.0 10005.0 NA 249 678 108 0 NA NA NA NA 481 831 134 0 NA NA NA NA 582 922 175 829 NA NA NA NA 691 1044 223 1021 NA NA NA 
1771110000.0 10006.0 NA 247 697 107 0 NA NA NA NA 483 819 133 0 NA NA NA NA 567 1037 169 853 NA NA NA NA 616 1155 217 1100 NA NA NA 
1771110000.0 10007.0 NA 250 698 119 0 NA NA NA NA 483 829 145 0 NA NA NA NA 586 1012 181 842 NA NA NA NA 792 1360 214 920 NA NA NA 
1771110000.0 10008.0 NA 250 683 119 0 NA NA NA NA 467 819 144 0 NA NA NA NA 605 994 182 846 NA NA NA NA 781 1097 242 1033 NA NA NA 
1771110000.0 10009.0 NA 251 708 119 0 NA NA NA NA 474 801 145 0 NA NA NA NA 598 1008 184 847 NA NA NA NA 617 1175 230 890 NA NA NA 
1771110000.0 1001.0 NA 397 207 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 1168 219 32 44 91 49 91 NA 853 252 46 55 120 64 116 
