Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746914400.0 1.0 125 110 232 NA NA 184 359 314 NA NA 626 205 391 NA NA 441 207 426 NA NA 
1746914400.0 10002.0 NA 251 700 109 0 NA 473 822 135 0 NA 634 1024 170 855 NA 881 1355 199 919 
1746914400.0 10005.0 NA 252 699 108 0 NA 480 819 135 0 NA 575 931 163 782 NA 986 1736 275 996 
1746914400.0 10024.0 NA 257 726 121 0 NA 481 842 147 0 NA 698 1053 176 790 NA 1075 1529 232 853 
1746914400.0 10024.1 NA 275 294 0 NA NA 483 368 0 NA NA 738 403 142 NA NA 1163 500 171 NA 
1746914400.0 10059.0 NA 287 727 119 0 NA 481 855 145 0 NA 705 1297 175 796 NA 1124 1918 219 945 
1746914400.0 101.0 110 NA NA NA NA 149 NA NA NA NA 430 NA NA NA NA 515 NA NA NA NA 
1746914400.0 1020.0 NA 60 NA NA NA NA 105 NA NA NA NA 95 NA NA NA NA 209 NA NA NA 
1746914400.0 10224.0 NA 459 985 0 NA NA 600 1172 0 NA NA 2058 2279 826 NA NA 1958 2539 1080 NA 
1746914400.0 10225.0 NA 425 915 0 NA NA 602 1152 0 NA NA 2083 2175 809 NA NA 1962 2449 1067 NA 
1746914400.0 103.0 68 0 0 NA NA 89 0 0 NA NA 189 83 540 NA NA 402 156 649 NA NA 
1746914400.0 106.0 68 0 0 NA NA 90 0 0 NA NA 357 86 538 NA NA 316 94 694 NA NA 
1746914400.0 107.0 131 115 475 NA NA 190 367 552 NA NA 1454 231 672 NA NA 652 160 869 NA NA 
1746914400.0 10823.0 92 239 700 108 0 124 470 823 134 0 709 587 942 158 786 727 1070 1434 317 917 
1746914400.0 10824.0 100 276 728 120 0 135 472 826 146 0 2368 714 1110 180 789 1210 937 1615 327 862 
1746914400.0 10826.0 102 279 737 120 0 135 471 844 145 0 3162 698 1206 177 790 2213 785 1677 244 851 
1746914400.0 10842.0 83 247 696 120 0 111 478 827 145 0 571 516 914 170 787 653 714 1424 368 1063 
1746914400.0 110.0 89 110 468 NA NA 125 367 535 NA NA 281 210 633 NA NA 323 224 724 NA NA 
1746914400.0 11224.0 102 233 724 0 NA 135 478 840 0 NA 2182 728 1126 796 NA 1061 1077 1688 962 NA 
1746914400.0 113.0 123 115 476 NA NA 186 360 546 NA NA 1239 224 653 NA NA 592 171 685 NA NA 
1746914400.0 11623.0 87 253 708 108 0 110 478 832 134 0 601 651 1066 171 825 670 814 1616 291 1107 
1746914400.0 11626.0 98 279 736 119 0 122 480 857 145 0 2704 854 1316 208 848 2139 1201 1807 376 1493 
1746914400.0 11642.0 80 253 703 119 0 103 472 830 145 0 501 535 976 212 824 633 1050 1701 264 930 
1746914400.0 120.0 89 108 461 NA NA 144 367 536 NA NA 396 206 626 NA NA 322 199 781 NA NA 
1746914400.0 12024.0 96 282 736 0 NA 120 482 849 0 NA 1909 773 1192 840 NA 1293 1193 1596 1037 NA 
1746914400.0 122.0 85 108 454 NA NA 129 360 546 NA NA 282 144 608 NA NA 359 167 718 NA NA 
1746914400.0 123.1 398 NA NA NA NA 502 NA NA NA NA 465 NA NA NA NA 553 NA NA NA NA 
1746914400.0 123.2 402 NA NA NA NA 506 NA NA NA NA 505 NA NA NA NA 525 NA NA NA NA 
1746914400.0 123.3 311 NA NA NA NA 501 NA NA NA NA 388 NA NA NA NA 506 NA NA NA NA 
1746914400.0 124.1 379 NA NA NA NA 509 NA NA NA NA 391 NA NA NA NA 484 NA NA NA NA 
1746914400.0 124.2 399 NA NA NA NA 504 NA NA NA NA 461 NA NA NA NA 553 NA NA NA NA 
1746914400.0 124.4 377 NA NA NA NA 515 NA NA NA NA 397 NA NA NA NA 485 NA NA NA NA 
1746914400.0 124.6 315 NA NA NA NA 510 NA NA NA NA 393 NA NA NA NA 494 NA NA NA NA 
1746914400.0 127.0 89 108 463 NA NA 125 367 531 NA NA 447 198 635 NA NA 332 195 835 NA NA 
1746914400.0 128.0 85 109 459 NA NA 122 367 533 NA NA 418 203 625 NA NA 311 186 731 NA NA 
1746914400.0 129.0 86 108 460 NA NA 122 367 535 NA NA 234 203 628 NA NA 460 206 880 NA NA 
1746914400.0 130.0 87 109 468 NA NA 125 368 540 NA NA 436 205 628 NA NA 272 202 739 NA NA 
1746914400.0 1301.0 114 125 252 NA NA 151 377 329 NA NA 765 229 470 NA NA 513 171 554 NA NA 
1746914400.0 131.0 89 112 468 NA NA 127 368 526 NA NA 655 210 633 NA NA 370 206 721 NA NA 
1746914400.0 1325.5 NA 229 0 NA NA NA 282 0 NA NA NA 2340 58 NA NA NA 3217 124 NA NA 
1746914400.0 1325.51 NA 212 0 NA NA NA 247 0 NA NA NA 651 54 NA NA NA 636 82 NA NA 
1746914400.0 1325.6 NA 195 NA NA NA NA 243 NA NA NA NA 977 NA NA NA NA 706 NA NA NA 
1746914400.0 1325.7 NA 197 0 NA NA NA 240 0 NA NA NA 975 52 NA NA NA 794 91 NA NA 
1746914400.0 1325.8 NA 198 0 NA NA NA 238 0 NA NA NA 994 51 NA NA NA 759 71 NA NA 
