Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1550095200.0 1.0 100 85 195 NA NA NA NA NA 186 367 293 NA NA NA NA NA 1650 489 1014 NA NA NA NA NA 1452 604 1359 NA NA NA NA NA
1550095200.0 10.0 NA 122 473 0 NA NA NA NA NA 376 565 0 NA NA NA NA NA 3188 3438 517 NA NA NA NA NA 3255 2249 571 NA NA NA NA
1550095200.0 1000.0 NA 390 155 0 45 NA NA NA NA 520 259 0 90 NA NA NA NA 2834 1361 636 341 NA NA NA NA 2758 1645 788 662 NA NA NA
1550095200.0 10001.0 NA 195 663 91 0 NA NA NA NA 479 828 135 0 NA NA NA NA 1489 2005 338 1719 NA NA NA NA 2174 2051 393 1775 NA NA NA
1550095200.0 10002.0 NA 221 658 84 0 NA NA NA NA 475 824 136 0 NA NA NA NA 3280 4875 940 3479 NA NA NA NA 5316 9271 1940 3758 NA NA NA
1550095200.0 10003.0 NA 200 659 86 0 NA NA NA NA 486 827 136 0 NA NA NA NA 1916 2679 446 1960 NA NA NA NA 2462 2833 608 2166 NA NA NA
1550095200.0 10004.0 NA 205 661 85 0 NA NA NA NA 485 823 135 0 NA NA NA NA 1430 2381 396 1905 NA NA NA NA 2021 3598 590 2027 NA NA NA
1550095200.0 10005.0 NA 200 670 82 0 NA NA NA NA 480 814 135 0 NA NA NA NA 1979 2640 435 1904 NA NA NA NA 2528 2765 537 2010 NA NA NA
1550095200.0 10006.0 NA 220 656 93 0 NA NA NA NA 479 827 134 0 NA NA NA NA 1225 1943 336 1610 NA NA NA NA 1475 1923 427 1745 NA NA NA
1550095200.0 10007.0 NA 211 662 104 0 NA NA NA NA 471 831 146 0 NA NA NA NA 1328 2018 352 1616 NA NA NA NA 2041 2050 422 1687 NA NA NA
1550095200.0 10008.0 NA 213 660 104 0 NA NA NA NA 479 806 144 0 NA NA NA NA 1436 2422 456 1823 NA NA NA NA 2000 2423 555 1899 NA NA NA
1550095200.0 10009.0 NA 226 673 104 0 NA NA NA NA 489 827 146 0 NA NA NA NA 1478 2378 462 1805 NA NA NA NA 1913 2344 555 1933 NA NA NA
1550095200.0 1001.0 NA 366 163 0 0 0 0 0 NA 468 232 0 0 0 0 0 NA 2731 691 80 93 266 127 253 NA 1856 1194 152 136 311 177 295
1550095200.0 1002.0 NA 425 66 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 2632 409 NA NA NA NA NA NA 1936 348 NA NA NA NA NA
1550095200.0 10023.0 NA 199 661 84 0 NA NA NA NA 487 833 135 0 NA NA NA NA 1875 2603 447 2078 NA NA NA NA 2451 2648 588 2172 NA NA NA
1550095200.0 10024.0 NA 221 680 97 0 NA NA NA NA 486 846 147 0 NA NA NA NA 1428 2204 363 1659 NA NA NA NA 2332 2066 446 1796 NA NA NA
1550095200.0 10024.1 NA 218 269 0 NA NA NA NA NA 493 368 0 NA NA NA NA NA 1686 914 347 NA NA NA NA NA 1879 1028 440 NA NA NA NA
1550095200.0 10024.2 NA 215 680 0 NA NA NA NA NA 488 847 0 NA NA NA NA NA 1530 2319 1630 NA NA NA NA NA 2367 2129 1703 NA NA NA NA
1550095200.0 10024.3 NA 235 247 0 NA NA NA NA NA 485 334 0 NA NA NA NA NA 1599 724 251 NA NA NA NA NA 1973 850 327 NA NA NA NA
1550095200.0 10024.4 NA 238 683 0 NA NA NA NA NA 486 850 0 NA NA NA NA NA 1607 2686 1877 NA NA NA NA NA 1961 2491 2046 NA NA NA NA
1550095200.0 10024.5 NA 236 269 0 NA NA NA NA NA 479 358 0 NA NA NA NA NA 2025 928 378 NA NA NA NA NA 2315 1076 468 NA NA NA NA
