Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 87 79 195 NA NA NA NA NA 186 367 324 NA NA NA NA NA 2541 483 948 NA NA NA NA NA 2101 712 1335 NA NA NA NA NA
1598738400.0 10.0 NA 112 462 0 NA NA NA NA NA 364 573 0 NA NA NA NA NA 2315 3202 523 NA NA NA NA NA 1642 3922 874 NA NA NA NA
1598738400.0 1000.0 NA 386 151 0 52 NA NA NA NA 513 252 0 91 NA NA NA NA 2627 1278 607 256 NA NA NA NA 2598 2395 1021 298 NA NA NA
1598738400.0 10001.0 NA 187 657 83 0 NA NA NA NA 475 828 136 0 NA NA NA NA 1316 2130 371 1666 NA NA NA NA 2130 4485 1114 2097 NA NA NA
1598738400.0 10002.0 NA 193 659 83 0 NA NA NA NA 489 787 135 0 NA NA NA NA 1308 2101 366 1650 NA NA NA NA 1926 3186 686 2019 NA NA NA
1598738400.0 10003.0 NA 197 664 83 0 NA NA NA NA 483 821 135 0 NA NA NA NA 1330 2218 395 1740 NA NA NA NA 2036 3444 1193 2143 NA NA NA
1598738400.0 10004.0 NA 187 660 82 0 NA NA NA NA 475 825 136 0 NA NA NA NA 1282 2112 366 1648 NA NA NA NA 2469 4347 846 2070 NA NA NA
1598738400.0 10005.0 NA 189 658 84 0 NA NA NA NA 476 827 135 0 NA NA NA NA 1287 2111 372 1640 NA NA NA NA 2443 4795 1410 2164 NA NA NA
1598738400.0 10006.0 NA 186 651 82 0 NA NA NA NA 483 827 134 0 NA NA NA NA 1299 2096 378 1642 NA NA NA NA 2292 3138 1207 2007 NA NA NA
1598738400.0 10007.0 NA 188 659 93 0 NA NA NA NA 474 829 146 0 NA NA NA NA 1317 2142 387 1649 NA NA NA NA 2164 2930 924 2468 NA NA NA
1598738400.0 10008.0 NA 189 668 100 0 NA NA NA NA 483 817 145 0 NA NA NA NA 1330 2163 396 1658 NA NA NA NA 2358 4561 1012 2325 NA NA NA
1598738400.0 10009.0 NA 190 659 94 0 NA NA NA NA 485 827 145 0 NA NA NA NA 1369 2142 390 1652 NA NA NA NA 2662 3428 1505 2302 NA NA NA
1598738400.0 1001.0 NA 360 180 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2271 505 78 89 261 123 249 NA 3259 1306 580 358 412 200 331
