Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 1.0 100 83 178 NA NA NA NA NA 186 360 265 NA NA NA NA NA 2518 921 1473 NA NA NA NA NA 1719 685 2444 NA NA NA NA NA
1543705200.0 10.0 NA 123 440 0 NA NA NA NA NA 368 542 0 NA NA NA NA NA 2357 3330 634 NA NA NA NA NA 1495 2204 891 NA NA NA NA
1543705200.0 1000.0 NA 393 174 0 52 NA NA NA NA 490 262 0 90 NA NA NA NA 2986 1585 683 313 NA NA NA NA 2109 1594 891 421 NA NA NA
1543705200.0 10001.0 NA 219 634 86 0 NA NA NA NA 473 782 135 0 NA NA NA NA 1335 2300 430 1791 NA NA NA NA 2430 3215 559 1911 NA NA NA
1543705200.0 10002.0 NA 218 636 94 0 NA NA NA NA 466 800 135 0 NA NA NA NA 1416 2437 418 1884 NA NA NA NA 1572 2459 596 1975 NA NA NA
1543705200.0 10003.0 NA 225 345 85 0 NA NA NA NA 467 801 135 0 NA NA NA NA 1415 2600 461 1826 NA NA NA NA 1826 4352 821 2076 NA NA NA
1543705200.0 10004.0 NA 196 633 89 0 NA NA NA NA 474 792 135 0 NA NA NA NA 1510 2496 402 1892 NA NA NA NA 1795 2601 602 2038 NA NA NA
1543705200.0 10005.0 NA 217 636 92 0 NA NA NA NA 468 765 134 0 NA NA NA NA 1458 2310 387 1863 NA NA NA NA 1883 3158 508 1972 NA NA NA
1543705200.0 10006.0 NA 204 628 90 0 NA NA NA NA 474 767 134 0 NA NA NA NA 1424 2385 522 1833 NA NA NA NA 1920 3128 866 1938 NA NA NA
1543705200.0 10007.0 NA 227 634 105 0 NA NA NA NA 481 795 145 0 NA NA NA NA 1406 2401 454 1848 NA NA NA NA 1831 4478 587 1993 NA NA NA
1543705200.0 10008.0 NA 215 640 98 0 NA NA NA NA 465 787 145 0 NA NA NA NA 1483 2488 428 1943 NA NA NA NA 1638 2650 552 2149 NA NA NA
1543705200.0 10009.0 NA 202 637 95 0 NA NA NA NA 482 797 145 0 NA NA NA NA 1448 2493 438 2004 NA NA NA NA 1642 2448 606 2161 NA NA NA
1543705200.0 1001.0 NA 361 184 0 0 0 0 0 NA 460 231 0 0 0 0 0 NA 2698 629 85 108 275 142 275 NA 2999 874 229 203 424 303 360
