Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 107 82 169 NA NA NA NA NA 185 365 257 NA NA NA NA NA 3549 1383 2285 NA NA NA NA NA 2068 1746 2916 NA NA NA NA NA
1522533600.0 10.0 NA 126 443 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2383 3027 515 NA NA NA NA NA 1557 1962 670 NA NA NA NA
1522533600.0 1000.0 NA 389 137 0 50 NA NA NA NA 485 247 0 87 NA NA NA NA 2419 1263 608 233 NA NA NA NA 3200 1886 941 300 NA NA NA
1522533600.0 10001.0 NA 193 628 84 0 NA NA NA NA 466 777 134 0 NA NA NA NA 1911 2581 390 1696 NA NA NA NA 2424 3489 537 1786 NA NA NA
1522533600.0 10002.0 NA 195 623 84 0 NA NA NA NA 483 769 133 0 NA NA NA NA 1924 2753 422 1707 NA NA NA NA 2442 5070 693 1782 NA NA NA
1522533600.0 10003.0 NA 223 585 84 0 NA NA NA NA 480 758 133 0 NA NA NA NA 1675 2313 431 1728 NA NA NA NA 3256 2731 619 1863 NA NA NA
1522533600.0 10004.0 NA 211 622 76 0 NA NA NA NA 472 780 134 0 NA NA NA NA 1728 2609 480 1692 NA NA NA NA 2554 4926 1065 1799 NA NA NA
1522533600.0 10005.0 NA 197 627 90 0 NA NA NA NA 472 769 134 0 NA NA NA NA 1919 2522 365 1718 NA NA NA NA 2442 4425 468 1957 NA NA NA
1522533600.0 10006.0 NA 191 623 83 0 NA NA NA NA 466 756 132 0 NA NA NA NA 1850 2769 422 1706 NA NA NA NA 2451 3922 821 1792 NA NA NA
1522533600.0 10007.0 NA 211 625 96 0 NA NA NA NA 465 775 143 0 NA NA NA NA 1777 2357 425 1711 NA NA NA NA 2574 3118 542 2108 NA NA NA
