Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 1.0 125 109 236 NA NA NA NA 185 367 297 NA NA NA NA 741 213 412 NA NA NA NA 397 164 569 NA NA NA NA 
1733612400.0 10001.0 NA 253 705 109 0 NA NA NA 483 797 134 0 NA NA NA 891 1296 243 1144 NA NA NA 1253 2130 337 1233 NA NA 
1733612400.0 10004.0 NA 247 698 108 0 NA NA NA 482 824 135 0 NA NA NA 863 1532 241 1173 NA NA NA 1554 2521 393 1239 NA NA 
1733612400.0 10006.0 NA 248 692 108 0 NA NA NA 476 815 134 0 NA NA NA 752 1438 248 1126 NA NA NA 963 2604 417 1207 NA NA 
1733612400.0 10008.0 NA 253 704 119 0 NA NA NA 474 812 145 0 NA NA NA 871 1539 255 1160 NA NA NA 1167 2284 343 1194 NA NA 
1733612400.0 10009.0 NA 253 701 119 0 NA NA NA 467 833 144 0 NA NA NA 890 1494 244 1097 NA NA NA 1895 2808 297 1160 NA NA 
1733612400.0 1002.0 NA 455 88 NA NA NA NA NA 515 122 NA NA NA NA NA 1319 223 NA NA NA NA NA 1143 176 NA NA NA NA 
1733612400.0 10024.0 NA 277 722 121 0 NA NA NA 477 833 145 0 NA NA NA 987 1495 248 1115 NA NA NA 1611 2495 299 1166 NA NA 
1733612400.0 10024.1 NA 277 295 0 NA NA NA NA 481 367 0 NA NA NA NA 661 374 134 NA NA NA NA 1092 467 166 NA NA NA 
1733612400.0 10024.3 NA 274 274 0 NA NA NA NA 489 335 0 NA NA NA NA 700 368 119 NA NA NA NA 608 463 148 NA NA NA 
1733612400.0 10024.4 NA 277 724 0 NA NA NA NA 473 838 0 NA NA NA NA 937 1689 1159 NA NA NA NA 1364 2481 1230 NA NA NA 
1733612400.0 10024.5 NA 276 295 0 NA NA NA NA 474 360 0 NA NA NA NA 713 382 133 NA NA NA NA 908 456 164 NA NA NA 
1733612400.0 10025.0 NA 263 714 108 0 NA NA NA 483 835 136 0 NA NA NA 935 1588 250 1269 NA NA NA 1153 2356 288 1369 NA NA 
1733612400.0 10026.0 NA 276 726 119 0 NA NA NA 483 846 145 0 NA NA NA 969 1682 257 1095 NA NA NA 1330 2634 336 1230 NA NA 
1733612400.0 1003.0 NA 355 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1400 200 NA NA NA NA NA 1059 239 NA NA NA NA 
1733612400.0 1004.0 NA 369 184 0 0 0 0 NA 425 213 0 0 0 0 NA 609 175 28 36 88 86 NA 691 198 47 56 110 101 
1733612400.0 10042.0 NA 261 713 120 0 NA NA NA 483 825 144 0 NA NA NA 946 1513 261 1122 NA NA NA 1270 2651 396 1167 NA NA 
1733612400.0 10059.0 NA 285 726 120 0 NA NA NA 472 854 144 0 NA NA NA 983 2056 256 999 NA NA NA 1766 2613 284 1046 NA NA 
1733612400.0 10071.0 NA 264 697 110 0 NA NA NA 490 836 135 0 NA NA NA 926 1596 253 1236 NA NA NA 1265 2730 367 1312 NA NA 
1733612400.0 101.0 109 NA NA NA NA NA NA 149 NA NA NA NA NA NA 437 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1733612400.0 1010.0 NA 45 93 0 NA NA NA NA 68 120 0 NA NA NA NA 47 88 37 NA NA NA NA 117 120 54 NA NA NA 
1733612400.0 102.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 354 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1733612400.0 1020.0 NA 59 NA NA NA NA NA NA 109 NA NA NA NA NA NA 96 NA NA NA NA NA NA 150 NA NA NA NA NA 
1733612400.0 10224.0 NA 423 997 0 NA NA NA NA 606 1171 0 NA NA NA NA 2221 2321 823 NA NA NA NA 2449 3172 879 NA NA NA 
1733612400.0 10225.0 NA 434 954 0 NA NA NA NA 596 1113 0 NA NA NA NA 2072 2200 815 NA NA NA NA 2253 2809 1532 NA NA NA 
1733612400.0 103.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 340 85 543 NA NA NA NA 262 100 693 NA NA NA NA 
1733612400.0 1030.0 NA 208 61 0 NA NA NA NA 316 85 0 NA NA NA NA 3833 121 27 NA NA NA NA 1525 122 54 NA NA NA 
1733612400.0 10424.0 NA 273 723 0 NA NA NA NA 483 842 0 NA NA NA NA 1005 1493 1295 NA NA NA NA 1312 2075 1351 NA NA NA 
1733612400.0 105.0 126 111 46 NA NA NA NA 185 360 65 NA NA NA NA 812 215 48 NA NA NA NA 532 190 63 NA NA NA NA 
1733612400.0 106.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 337 83 564 NA NA NA NA 300 102 828 NA NA NA NA 
1733612400.0 10824.0 100 278 728 120 0 NA NA 134 481 840 146 0 NA NA 3359 1011 1644 280 1168 NA NA 2316 1572 2498 406 1255 NA NA 
1733612400.0 10825.0 96 263 716 109 0 NA NA 129 480 836 136 0 NA NA 2306 860 1631 253 1156 NA NA 1638 1158 2705 298 1250 NA NA 
1733612400.0 10826.0 102 278 728 120 0 NA NA 135 479 853 144 0 NA NA 3214 692 1198 180 806 NA NA 2719 1125 2096 442 1811 NA NA 
1733612400.0 10842.0 83 245 698 119 0 NA NA 111 480 817 144 0 NA NA 993 782 1476 241 1220 NA NA 1134 1348 3362 414 2054 NA NA 
1733612400.0 109.0 131 118 485 NA NA NA NA 189 367 546 NA NA NA NA 3036 359 1176 NA NA NA NA 1403 269 1157 NA NA NA NA 
1733612400.0 11.0 NA 131 516 0 83 NA NA NA 382 587 0 104 NA NA NA 954 721 248 98 NA NA NA 483 626 298 148 NA NA 
1733612400.0 110.0 88 111 470 NA NA NA NA 124 367 532 NA NA NA NA 442 216 642 NA NA NA NA 365 196 755 NA NA NA NA 
1733612400.0 111.0 124 115 473 NA NA NA NA 184 368 536 NA NA NA NA 872 180 645 NA NA NA NA 608 163 820 NA NA NA NA 
1733612400.0 112.0 130 116 475 NA NA NA NA 190 378 541 NA NA NA NA 2015 330 1110 NA NA NA NA 792 261 1190 NA NA NA NA 
1733612400.0 11224.0 105 273 725 0 NA NA NA 139 470 819 0 NA NA NA 3076 1108 1752 1251 NA NA NA 2039 1584 2560 1417 NA NA NA 
1733612400.0 113.0 128 117 476 NA NA NA NA 186 367 527 NA NA NA NA 2175 340 874 NA NA NA NA 876 233 920 NA NA NA NA 
1733612400.0 11623.0 87 252 706 109 0 NA NA 110 471 836 135 0 NA NA 1080 944 1581 258 1152 NA NA 856 1579 3672 359 1206 NA NA 
1733612400.0 11624.0 95 276 731 121 0 NA NA 121 476 856 147 0 NA NA 1879 741 1190 212 852 NA NA 1705 1075 2062 454 1715 NA NA 
1733612400.0 11625.0 91 264 720 110 0 NA NA 114 477 817 135 0 NA NA 2252 1031 1789 267 1245 NA NA 1706 1468 3002 406 1303 NA NA 
1733612400.0 11626.0 99 290 736 119 0 NA NA 123 480 830 144 0 NA NA 2696 820 1307 243 856 NA NA 2645 1234 2430 506 1870 NA NA 
1733612400.0 11642.0 81 248 683 119 0 NA NA 103 480 830 143 0 NA NA 489 558 971 210 838 NA NA 468 1011 1891 469 1873 NA NA 
1733612400.0 120.0 89 108 462 NA NA NA NA 137 367 530 NA NA NA NA 401 216 642 NA NA NA NA 288 207 869 NA NA NA NA 
1733612400.0 12024.0 96 279 732 0 NA NA NA 120 481 856 0 NA NA NA 2967 1156 1903 1183 NA NA NA 2086 1622 3039 1348 NA NA NA 
1733612400.0 122.0 85 105 460 NA NA NA NA 129 378 547 NA NA NA NA 323 150 627 NA NA NA NA 348 172 857 NA NA NA NA 
1733612400.0 123.1 388 NA NA NA NA NA NA 529 NA NA NA NA NA NA 478 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1733612400.0 123.2 401 NA NA NA NA NA NA 508 NA NA NA NA NA NA 531 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1733612400.0 123.3 310 NA NA NA NA NA NA 509 NA NA NA NA NA NA 399 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1733612400.0 124.1 382 NA NA NA NA NA NA 509 NA NA NA NA NA NA 398 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1733612400.0 124.2 396 NA NA NA NA NA NA 530 NA NA NA NA NA NA 476 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1733612400.0 124.4 380 NA NA NA NA NA NA 501 NA NA NA NA NA NA 406 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1733612400.0 124.5 385 NA NA NA NA NA NA 509 NA NA NA NA NA NA 419 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1733612400.0 124.6 308 NA NA NA NA NA NA 502 NA NA NA NA NA NA 407 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1733612400.0 125.0 125 114 471 NA NA NA NA 188 360 536 NA NA NA NA 1893 330 989 NA NA NA NA 692 222 1041 NA NA NA NA 
1733612400.0 126.0 95 110 465 NA NA NA NA 148 367 535 NA NA NA NA 499 219 652 NA NA NA NA 454 212 817 NA NA NA NA 
1733612400.0 127.0 88 108 469 NA NA NA NA 125 359 538 NA NA NA NA 431 212 642 NA NA NA NA 446 207 824 NA NA NA NA 
1733612400.0 128.0 67 110 461 NA NA NA NA 114 360 546 NA NA NA NA 423 204 636 NA NA NA NA 505 164 785 NA NA NA NA 
1733612400.0 129.0 88 107 463 NA NA NA NA 130 378 525 NA NA NA NA 240 208 643 NA NA NA NA 376 213 883 NA NA NA NA 
1733612400.0 130.0 89 111 466 NA NA NA NA 125 360 528 NA NA NA NA 436 215 651 NA NA NA NA 261 222 953 NA NA NA NA 
1733612400.0 1301.0 114 124 258 NA NA NA NA 151 377 316 NA NA NA NA 778 250 489 NA NA NA NA 501 234 652 NA NA NA NA 
1733612400.0 1302.0 127 135 263 NA NA NA NA 166 384 348 NA NA NA NA 2128 364 552 NA NA NA NA 930 320 706 NA NA NA NA 
1733612400.0 1306.0 NA 128 584 0 NA NA NA NA 381 656 0 NA NA NA NA 233 676 263 NA NA NA NA 283 913 306 NA NA NA 
1733612400.0 1307.0 NA 124 208 65 0 NA NA NA 371 258 86 0 NA NA NA 250 263 58 95 NA NA NA 263 402 109 124 NA NA 
1733612400.0 1308.0 NA 122 205 64 0 NA NA NA 381 256 85 0 NA NA NA 217 235 58 92 NA NA NA 192 356 88 115 NA NA 
1733612400.0 1309.0 NA 139 610 0 NA NA NA NA 381 691 0 NA NA NA NA 283 796 273 NA NA NA NA 236 860 327 NA NA NA 
1733612400.0 131.0 89 110 471 NA NA NA NA 126 367 531 NA NA NA NA 494 208 664 NA NA NA NA 333 213 924 NA NA NA NA 
1733612400.0 1310.0 NA 135 600 0 NA NA NA NA 384 671 0 NA NA NA NA 242 755 266 NA NA NA NA 289 893 313 NA NA NA 
1733612400.0 1311.0 NA 127 523 0 82 NA NA NA 381 592 0 105 NA NA NA 217 501 265 94 NA NA NA 205 651 396 146 NA NA 
1733612400.0 1312.0 NA 136 605 0 NA NA NA NA 374 686 0 NA NA NA NA 279 781 272 NA NA NA NA 326 961 321 NA NA NA 
1733612400.0 1314.0 NA 136 601 0 NA NA NA NA 381 674 0 NA NA NA NA 236 749 271 NA NA NA NA 328 835 311 NA NA NA 
1733612400.0 1315.0 NA 125 596 0 NA NA NA NA 373 667 0 NA NA NA NA 221 693 259 NA NA NA NA 362 1026 296 NA NA NA 
1733612400.0 1317.0 NA 127 591 0 NA NA NA NA 373 678 0 NA NA NA NA 228 703 265 NA NA NA NA 305 1003 301 NA NA NA 
1733612400.0 1318.0 NA 125 591 0 NA NA NA NA 381 672 0 NA NA NA NA 233 691 257 NA NA NA NA 290 1055 292 NA NA NA 
1733612400.0 1319.0 NA 127 596 0 NA NA NA NA 381 673 0 NA NA NA NA 220 695 263 NA NA NA NA 268 816 303 NA NA NA 
1733612400.0 1320.0 NA 129 597 0 NA NA NA NA 381 667 0 NA NA NA NA 235 710 262 NA NA NA NA 306 1045 304 NA NA NA 
1733612400.0 1322.0 NA 129 590 0 NA NA NA NA 373 681 0 NA NA NA NA 224 712 264 NA NA NA NA 210 837 312 NA NA NA 
1733612400.0 1323.0 NA 126 581 0 NA NA NA NA 381 657 0 NA NA NA NA 219 668 262 NA NA NA NA 265 1192 309 NA NA NA 
1733612400.0 1324.0 NA 129 607 0 NA NA NA NA 381 666 0 NA NA NA NA 252 772 271 NA NA NA NA 388 1060 314 NA NA NA 
1733612400.0 1325.1 NA 141 248 0 NA NA NA NA 381 282 0 NA NA NA NA 308 321 117 NA NA NA NA 295 439 141 NA NA NA 
1733612400.0 1325.2 NA 141 607 0 NA NA NA NA 381 672 0 NA NA NA NA 295 799 269 NA NA NA NA 305 901 307 NA NA NA 
1733612400.0 1325.3 NA 140 234 0 NA NA NA NA 392 295 0 NA NA NA NA 308 308 112 NA NA NA NA 287 393 138 NA NA NA 
1733612400.0 1325.5 NA 230 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3456 78 NA NA NA NA NA 5280 155 NA NA NA NA 
1733612400.0 1325.51 NA 211 0 NA NA NA NA NA 247 0 NA NA NA NA NA 658 57 NA NA NA NA NA 690 78 NA NA NA NA 
1733612400.0 1325.6 NA 196 NA NA NA NA NA NA 242 NA NA NA NA NA NA 987 NA NA NA NA NA NA 822 NA NA NA NA NA 
1733612400.0 1325.7 NA 199 0 NA NA NA NA NA 239 0 NA NA NA NA NA 977 54 NA NA NA NA NA 746 75 NA NA NA NA 
1733612400.0 1325.8 NA 200 0 NA NA NA NA NA 240 0 NA NA NA NA NA 1047 54 NA NA NA NA NA 874 75 NA NA NA NA 
1733612400.0 1325.9 NA 191 0 NA NA NA NA NA 233 0 NA NA NA NA NA 812 53 NA NA NA NA NA 538 72 NA NA NA NA 
1733612400.0 1326.0 NA 132 603 0 NA NA NA NA 381 679 0 NA NA NA NA 232 730 263 NA NA NA NA 223 892 302 NA NA NA 
1733612400.0 1327.0 NA 133 597 0 NA NA NA NA 373 681 0 NA NA NA NA 230 722 269 NA NA NA NA 249 823 310 NA NA NA 
1733612400.0 1328.0 NA 138 604 0 NA NA NA NA 381 684 0 NA NA NA NA 282 758 269 NA NA NA NA 236 929 310 NA NA NA 
1733612400.0 1329.0 NA 132 600 0 NA NA NA NA 391 671 0 NA NA NA NA 244 725 264 NA NA NA NA 245 966 299 NA NA NA 
1733612400.0 1329.1 NA 213 0 NA NA NA NA NA 280 0 NA NA NA NA NA 874 53 NA NA NA NA NA 705 72 NA NA NA NA 
