Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769900400.0 10024.5 NA 254 295 0 NA NA NA NA NA 480 365 0 NA NA NA NA NA 719 384 132 NA NA NA NA NA 947 580 154 NA NA NA NA 
1769900400.0 10024.6 NA 259 716 0 NA NA NA NA NA 474 836 0 NA NA NA NA NA 660 1090 798 NA NA NA NA NA 663 1122 897 NA NA NA NA 
1769900400.0 10025.0 NA 263 694 109 0 NA NA NA NA 483 822 135 0 NA NA NA NA 649 977 167 820 NA NA NA NA 582 1170 196 953 NA NA NA 
1769900400.0 10026.0 NA 261 723 118 0 NA NA NA NA 475 842 144 0 NA NA NA NA 729 1154 177 805 NA NA NA NA 996 1531 267 1011 NA NA NA 
1769900400.0 1003.0 NA 355 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 1384 179 NA NA NA NA NA NA 1069 215 NA NA NA NA NA 
1769900400.0 1004.0 NA 341 184 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 418 128 28 35 81 84 NA NA 654 182 42 58 103 127 NA 
1769900400.0 10042.0 NA 230 708 120 0 NA NA NA NA 474 827 146 0 NA NA NA NA 654 1054 175 786 NA NA NA NA 936 1436 259 1050 NA NA NA 
1769900400.0 10059.0 NA 284 729 119 0 NA NA NA NA 480 845 144 0 NA NA NA NA 706 1334 175 797 NA NA NA NA 790 1606 248 969 NA NA NA 
1769900400.0 10071.0 NA 248 713 109 0 NA NA NA NA 475 828 136 0 NA NA NA NA 651 1082 162 788 NA NA NA NA 948 1640 303 870 NA NA NA 
1769900400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1769900400.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 44 85 38 NA NA NA NA NA 132 103 75 NA NA NA NA 
1769900400.0 102.0 91 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1769900400.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA 
1769900400.0 10224.0 NA 445 965 0 NA NA NA NA NA 618 1184 0 NA NA NA NA NA 1888 2360 805 NA NA NA NA NA 1833 2294 1024 NA NA NA NA 
1769900400.0 10225.0 NA 422 983 0 NA NA NA NA NA 580 1165 0 NA NA NA NA NA 2082 2192 797 NA NA NA NA NA 1601 2301 985 NA NA NA NA 
1769900400.0 103.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 364 83 559 NA NA NA NA NA 274 87 795 NA NA NA NA NA 
1769900400.0 1030.0 NA 209 61 0 NA NA NA NA NA 339 86 0 NA NA NA NA NA 3789 113 27 NA NA NA NA NA 1434 117 64 NA NA NA NA 
1769900400.0 10424.0 NA 272 719 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 643 1115 827 NA NA NA NA NA 653 1209 951 NA NA NA NA 
1769900400.0 105.0 125 110 45 NA NA NA NA NA 185 359 65 NA NA NA NA NA 809 209 48 NA NA NA NA NA 475 186 76 NA NA NA NA NA 
1769900400.0 106.0 67 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 191 86 548 NA NA NA NA NA 246 96 686 NA NA NA NA NA 
1769900400.0 107.0 127 115 474 NA NA NA NA NA 187 367 542 NA NA NA NA NA 1756 232 701 NA NA NA NA NA 622 228 911 NA NA NA NA NA 
1769900400.0 108.0 126 117 479 NA NA NA NA NA 187 360 540 NA NA NA NA NA 1973 259 756 NA NA NA NA NA 717 227 952 NA NA NA NA NA 
1769900400.0 10823.0 87 252 684 107 0 NA NA NA 124 485 831 133 0 NA NA NA 723 595 1006 163 776 NA NA NA 531 764 1450 261 1142 NA NA NA 
1769900400.0 10824.0 102 276 716 120 0 NA NA NA 139 471 823 146 0 NA NA NA 2088 718 1125 175 795 NA NA NA 808 656 1403 240 875 NA NA NA 
1769900400.0 10825.0 96 263 714 109 0 NA NA NA 128 479 839 135 0 NA NA NA 1757 639 1029 165 779 NA NA NA 695 654 1268 205 851 NA NA NA 
1769900400.0 10826.0 97 276 713 119 0 NA NA NA 135 480 849 144 0 NA NA NA 2961 720 1197 183 797 NA NA NA 1344 750 1421 259 923 NA NA NA 
1769900400.0 10842.0 82 210 697 119 0 NA NA NA 110 478 820 144 0 NA NA NA 466 528 960 179 781 NA NA NA 688 655 1464 262 907 NA NA NA 
1769900400.0 109.0 113 118 484 NA NA NA NA NA 190 367 544 NA NA NA NA NA 2037 255 744 NA NA NA NA NA 765 255 906 NA NA NA NA NA 
1769900400.0 11.0 NA 130 514 0 83 NA NA NA NA 380 606 0 105 NA NA NA NA 992 753 249 92 NA NA NA NA 467 840 289 127 NA NA NA 
1769900400.0 110.0 88 110 469 NA NA NA NA NA 124 367 533 NA NA NA NA NA 285 216 651 NA NA NA NA NA 296 171 1080 NA NA NA NA NA 
1769900400.0 1102.0 NA 147 510 163 95 NA NA NA NA 371 565 226 163 NA NA NA NA 1423 1941 771 204 NA NA NA NA 666 1196 518 138 NA NA NA 
1769900400.0 111.0 125 115 448 NA NA NA NA NA 184 367 542 NA NA NA NA NA 835 177 652 NA NA NA NA NA 427 184 928 NA NA NA NA NA 
1769900400.0 112.0 113 115 473 NA NA NA NA NA 190 360 539 NA NA NA NA NA 1554 252 701 NA NA NA NA NA 618 235 955 NA NA NA NA NA 
1769900400.0 11224.0 102 275 725 0 NA NA NA NA 135 471 845 0 NA NA NA NA 2329 695 1143 805 NA NA NA NA 1052 609 1256 972 NA NA NA NA 
1769900400.0 113.0 122 117 462 NA NA NA NA NA 186 369 536 NA NA NA NA NA 1486 244 705 NA NA NA NA NA 534 217 1013 NA NA NA NA NA 
1769900400.0 114.0 125 117 458 NA NA NA NA NA 185 367 543 NA NA NA NA NA 1555 254 707 NA NA NA NA NA 559 215 911 NA NA NA NA NA 
1769900400.0 115.0 128 116 479 NA NA NA NA NA 187 367 535 NA NA NA NA NA 1625 257 726 NA NA NA NA NA 624 248 943 NA NA NA NA NA 
1769900400.0 116.0 104 117 458 NA NA NA NA NA 186 367 539 NA NA NA NA NA 1861 255 714 NA NA NA NA NA 723 220 937 NA NA NA NA NA 
1769900400.0 11623.0 85 229 699 108 0 NA NA NA 110 480 829 134 0 NA NA NA 782 641 1070 172 812 NA NA NA 598 805 1574 334 843 NA NA NA 
1769900400.0 11624.0 96 274 734 120 0 NA NA NA 121 465 852 147 0 NA NA NA 1961 755 1211 215 842 NA NA NA 725 617 1395 328 1069 NA NA NA 
1769900400.0 11625.0 91 266 719 110 0 NA NA NA 114 472 843 135 0 NA NA NA 1455 687 1115 175 825 NA NA NA 643 651 1207 258 937 NA NA NA 
1769900400.0 11626.0 98 291 734 119 0 NA NA NA 123 480 854 144 0 NA NA NA 3142 834 1294 220 844 NA NA NA 1278 810 1357 336 1030 NA NA NA 
1769900400.0 11642.0 80 224 697 118 0 NA NA NA 103 486 834 145 0 NA NA NA 589 569 1028 214 828 NA NA NA 444 938 1562 335 1131 NA NA NA 
1769900400.0 117.0 124 117 478 NA NA NA NA NA 183 368 547 NA NA NA NA NA 1841 253 738 NA NA NA NA NA 669 232 985 NA NA NA NA NA 
1769900400.0 118.0 121 117 485 NA NA NA NA NA 183 367 536 NA NA NA NA NA 2134 254 758 NA NA NA NA NA 772 233 955 NA NA NA NA NA 
1769900400.0 119.0 110 112 477 NA NA NA NA NA 185 360 535 NA NA NA NA NA 1506 245 701 NA NA NA NA NA 571 238 892 NA NA NA NA NA 
1769900400.0 12.0 NA 137 497 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 1221 1504 230 NA NA NA NA NA 560 1156 261 NA NA NA NA 
1769900400.0 120.0 89 108 465 NA NA NA NA NA 137 367 532 NA NA NA NA NA 394 211 638 NA NA NA NA NA 341 207 941 NA NA NA NA NA 
1769900400.0 12024.0 96 287 716 0 NA NA NA NA 120 481 852 0 NA NA NA NA 2047 751 1202 844 NA NA NA NA 760 656 1374 1009 NA NA NA NA 
1769900400.0 121.0 109 117 479 NA NA NA NA NA 188 368 546 NA NA NA NA NA 1791 264 746 NA NA NA NA NA 719 258 1016 NA NA NA NA NA 
1769900400.0 122.0 77 104 457 NA NA NA NA NA 108 360 543 NA NA NA NA NA 378 139 637 NA NA NA NA NA 243 153 880 NA NA NA NA NA 
1769900400.0 123.1 397 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1769900400.0 123.2 399 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 
1769900400.0 123.3 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1769900400.0 124.1 384 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1769900400.0 124.2 346 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1769900400.0 124.4 380 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1769900400.0 124.5 363 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 
1769900400.0 124.6 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1769900400.0 125.0 123 113 470 NA NA NA NA NA 188 367 553 NA NA NA NA NA 1405 252 686 NA NA NA NA NA 594 269 944 NA NA NA NA NA 
1769900400.0 126.0 95 109 468 NA NA NA NA NA 148 360 537 NA NA NA NA NA 530 205 654 NA NA NA NA NA 428 181 960 NA NA NA NA NA 
1769900400.0 127.0 87 109 462 NA NA NA NA NA 124 378 548 NA NA NA NA NA 586 208 640 NA NA NA NA NA 337 191 812 NA NA NA NA NA 
1769900400.0 128.0 84 109 465 NA NA NA NA NA 114 377 540 NA NA NA NA NA 235 207 633 NA NA NA NA NA 286 193 841 NA NA NA NA NA 
1769900400.0 129.0 86 109 457 NA NA NA NA NA 122 359 542 NA NA NA NA NA 234 205 630 NA NA NA NA NA 262 170 859 NA NA NA NA NA 
1769900400.0 13.0 NA 120 481 0 NA NA NA NA NA 371 551 0 NA NA NA NA NA 197 908 205 NA NA NA NA NA 290 1411 243 NA NA NA NA 
1769900400.0 130.0 88 108 468 NA NA NA NA NA 126 367 532 NA NA NA NA NA 439 221 665 NA NA NA NA NA 238 211 937 NA NA NA NA NA 
1769900400.0 1301.0 111 124 240 NA NA NA NA NA 151 373 347 NA NA NA NA NA 612 233 491 NA NA NA NA NA 455 246 696 NA NA NA NA NA 
1769900400.0 1302.0 127 119 263 NA NA NA NA NA 166 377 340 NA NA NA NA NA 2154 356 576 NA NA NA NA NA 807 338 808 NA NA NA NA NA 
1769900400.0 1303.0 104 134 270 NA NA NA NA NA 159 377 333 NA NA NA NA NA 3531 268 639 NA NA NA NA NA 1250 238 756 NA NA NA NA NA 
1769900400.0 1306.0 NA 128 581 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 234 692 257 NA NA NA NA NA 219 841 299 NA NA NA NA 
1769900400.0 1307.0 NA 124 210 64 0 NA NA NA NA 379 262 86 0 NA NA NA NA 218 269 55 90 NA NA NA NA 378 450 90 189 NA NA NA 
1769900400.0 1308.0 NA 121 206 64 0 NA NA NA NA 388 258 85 0 NA NA NA NA 223 230 55 94 NA NA NA NA 251 382 72 145 NA NA NA 
1769900400.0 1309.0 NA 135 613 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 255 800 263 NA NA NA NA NA 292 984 308 NA NA NA NA 
1769900400.0 131.0 92 111 452 NA NA NA NA NA 126 367 532 NA NA NA NA NA 683 214 676 NA NA NA NA NA 317 206 982 NA NA NA NA NA 
1769900400.0 1310.0 NA 136 602 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 284 776 269 NA NA NA NA NA 239 1074 319 NA NA NA NA 
1769900400.0 1311.0 NA 129 526 0 82 NA NA NA NA 373 592 0 105 NA NA NA NA 213 504 265 95 NA NA NA NA 228 794 366 201 NA NA NA 
1769900400.0 1312.0 NA 136 608 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 285 806 271 NA NA NA NA NA 233 1126 312 NA NA NA NA 
1769900400.0 1313.0 NA 138 592 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 239 935 270 NA NA NA NA NA 228 1162 309 NA NA NA NA 
1769900400.0 1314.0 NA 135 599 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 254 771 270 NA NA NA NA NA 232 1050 314 NA NA NA NA 
1769900400.0 1315.0 NA 126 591 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 238 725 259 NA NA NA NA NA 202 891 295 NA NA NA NA 
1769900400.0 1316.0 NA 128 594 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 244 730 261 NA NA NA NA NA 230 1069 296 NA NA NA NA 
1769900400.0 1317.0 NA 126 596 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 224 696 256 NA NA NA NA NA 247 930 288 NA NA NA NA 
1769900400.0 1318.0 NA 124 591 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 225 713 257 NA NA NA NA NA 211 1075 289 NA NA NA NA 
1769900400.0 1319.0 NA 125 593 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 213 707 251 NA NA NA NA NA 292 1278 280 NA NA NA NA 
1769900400.0 132.0 126 115 458 NA NA NA NA NA 182 367 547 NA NA NA NA NA 1655 235 723 NA NA NA NA NA 644 264 930 NA NA NA NA NA 
1769900400.0 1320.0 NA 129 593 0 NA NA NA NA NA 373 658 0 NA NA NA NA NA 237 710 252 NA NA NA NA NA 239 1058 275 NA NA NA NA 
1769900400.0 1321.0 NA 113 589 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 264 726 260 NA NA NA NA NA 283 1235 420 NA NA NA NA 
1769900400.0 1322.0 NA 128 595 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 235 730 258 NA NA NA NA NA 204 1111 284 NA NA NA NA 
1769900400.0 1323.0 NA 126 587 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 229 684 254 NA NA NA NA NA 242 1011 348 NA NA NA NA 
1769900400.0 1324.0 NA 137 606 0 NA NA NA NA NA 390 685 0 NA NA NA NA NA 288 814 276 NA NA NA NA NA 236 1034 322 NA NA NA NA 
1769900400.0 1325.0 NA 140 592 0 93 NA NA NA NA 373 688 0 116 NA NA NA NA 294 811 273 109 NA NA NA NA 276 1100 346 157 NA NA NA 
1769900400.0 1325.1 NA 138 247 0 NA NA NA NA NA 390 293 0 NA NA NA NA NA 293 315 116 NA NA NA NA NA 239 381 167 NA NA NA NA 
1769900400.0 1325.2 NA 139 601 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 264 808 266 NA NA NA NA NA 257 1008 305 NA NA NA NA 
1769900400.0 1325.3 NA 140 235 0 NA NA NA NA NA 373 274 0 NA NA NA NA NA 263 310 110 NA NA NA NA NA 262 433 141 NA NA NA NA 
1769900400.0 1325.4 NA 133 600 0 NA NA NA NA NA 374 673 0 NA NA NA NA NA 297 825 268 NA NA NA NA NA 233 1018 306 NA NA NA NA 
1769900400.0 1325.5 NA 214 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 2306 58 NA NA NA NA NA NA 2184 94 NA NA NA NA NA 
1769900400.0 1325.51 NA 210 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 660 56 NA NA NA NA NA NA 799 91 NA NA NA NA NA 
1769900400.0 1325.6 NA 196 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1769900400.0 1325.7 NA 186 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 992 53 NA NA NA NA NA NA 724 85 NA NA NA NA NA 
1769900400.0 1325.8 NA 198 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1034 54 NA NA NA NA NA NA 741 92 NA NA NA NA NA 
1769900400.0 1325.9 NA 189 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 781 47 NA NA NA NA NA NA 443 62 NA NA NA NA NA 
1769900400.0 1326.0 NA 132 597 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 261 742 265 NA NA NA NA NA 239 1183 302 NA NA NA NA 
1769900400.0 1327.0 NA 133 597 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 266 748 266 NA NA NA NA NA 245 932 308 NA NA NA NA 
1769900400.0 1328.0 NA 133 598 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 248 780 268 NA NA NA NA NA 242 1151 306 NA NA NA NA 
1769900400.0 1329.0 NA 132 584 0 NA NA NA NA NA 390 665 0 NA NA NA NA NA 248 736 269 NA NA NA NA NA 233 1074 319 NA NA NA NA 
1769900400.0 1329.1 NA 214 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 860 47 NA NA NA NA NA NA 625 61 NA NA NA NA NA 
1769900400.0 133.0 127 120 485 NA NA NA NA NA 187 376 542 NA NA NA NA NA 2516 272 789 NA NA NA NA NA 874 287 967 NA NA NA NA NA 
1769900400.0 1330.0 NA 132 596 0 NA NA NA NA NA 374 684 0 NA NA NA NA NA 248 743 265 NA NA NA NA NA 271 1122 333 NA NA NA NA 
1769900400.0 1331.0 NA 125 602 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 266 745 268 NA NA NA NA NA 216 1187 311 NA NA NA NA 
1769900400.0 1332.0 NA 138 605 0 NA NA NA NA NA 392 678 0 NA NA NA NA NA 275 767 266 NA NA NA NA NA 275 1011 298 NA NA NA NA 
1769900400.0 1333.0 NA 134 596 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 248 741 267 NA NA NA NA NA 224 1097 305 NA NA NA NA 
1769900400.0 1334.0 NA 139 610 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 272 794 277 NA NA NA NA NA 293 1092 326 NA NA NA NA 
1769900400.0 1335.0 NA 134 598 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 254 732 261 NA NA NA NA NA 245 978 308 NA NA NA NA 
1769900400.0 1336.0 NA 127 595 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 314 963 270 NA NA NA NA NA 249 1143 312 NA NA NA NA 
1769900400.0 1337.0 NA 141 617 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 356 964 276 NA NA NA NA NA 256 1126 317 NA NA NA NA 
1769900400.0 1338.0 NA 141 616 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 269 826 272 NA NA NA NA NA 228 903 314 NA NA NA NA 
1769900400.0 1339.0 NA 143 616 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 297 886 266 NA NA NA NA NA 265 1010 312 NA NA NA NA 
1769900400.0 134.0 NA 464 55 0 NA NA NA NA NA 520 76 0 NA NA NA NA NA 1462 52 30 NA NA NA NA NA 1334 73 42 NA NA NA NA 
1769900400.0 134.701 NA 54 546 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 156 2281 294 NA NA NA NA NA 144 1398 331 NA NA NA NA 
1769900400.0 134.702 NA 55 534 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 169 2909 286 NA NA NA NA NA 151 1576 329 NA NA NA NA 
1769900400.0 134.703 NA 58 556 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 175 2914 300 NA NA NA NA NA 167 1536 341 NA NA NA NA 
1769900400.0 134.704 NA 55 545 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 195 2728 285 NA NA NA NA NA 162 1473 323 NA NA NA NA 
1769900400.0 134.705 NA 58 553 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 158 3034 308 NA NA NA NA NA 178 1591 342 NA NA NA NA 
1769900400.0 134.706 NA 57 547 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 159 2978 311 NA NA NA NA NA 151 1569 360 NA NA NA NA 
1769900400.0 134.707 NA 59 537 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 181 2778 287 NA NA NA NA NA 145 1526 332 NA NA NA NA 
1769900400.0 134.708 NA 55 547 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 166 2668 294 NA NA NA NA NA 146 1496 333 NA NA NA NA 
1769900400.0 134.709 NA 57 733 0 NA NA NA NA NA 83 799 0 NA NA NA NA NA 161 2793 288 NA NA NA NA NA 175 1602 323 NA NA NA NA 
1769900400.0 134.71 NA 52 537 0 NA NA NA NA NA 76 592 0 NA NA NA NA NA 141 2018 286 NA NA NA NA NA 152 1365 326 NA NA NA NA 
1769900400.0 134.801 NA 56 528 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 190 2144 278 NA NA NA NA NA 169 1376 318 NA NA NA NA 
1769900400.0 134.802 NA 56 541 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 157 3447 282 NA NA NA NA NA 149 1748 325 NA NA NA NA 
1769900400.0 134.803 NA 56 546 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 185 3254 277 NA NA NA NA NA 182 1613 322 NA NA NA NA 
1769900400.0 134.804 NA 57 558 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 181 3398 286 NA NA NA NA NA 152 1680 327 NA NA NA NA 
1769900400.0 134.805 NA 59 557 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 194 3465 285 NA NA NA NA NA 165 1693 319 NA NA NA NA 
1769900400.0 134.806 NA 57 562 0 NA NA NA NA NA 90 631 0 NA NA NA NA NA 190 3806 282 NA NA NA NA NA 222 1812 317 NA NA NA NA 
1769900400.0 134.807 NA 116 590 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 896 3999 336 NA NA NA NA NA 581 1869 367 NA NA NA NA 
1769900400.0 134.808 NA 116 593 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 797 4027 315 NA NA NA NA NA 624 1990 356 NA NA NA NA 
1769900400.0 134.809 NA 55 554 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 172 3349 287 NA NA NA NA NA 160 1605 324 NA NA NA NA 
1769900400.0 134.81 NA 54 551 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 153 3373 277 NA NA NA NA NA 151 1694 308 NA NA NA NA 
1769900400.0 134.811 NA 55 556 0 NA NA NA NA NA 87 623 0 NA NA NA NA NA 156 3387 281 NA NA NA NA NA 161 1649 321 NA NA NA NA 
1769900400.0 134.812 NA 53 521 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 170 2084 276 NA NA NA NA NA 190 1468 314 NA NA NA NA 
1769900400.0 134.813 NA 213 84 0 NA NA NA NA NA 265 110 0 NA NA NA NA NA 418 90 99 NA NA NA NA NA 513 116 155 NA NA NA NA 
1769900400.0 134.901 NA 55 522 0 NA NA NA NA NA 81 592 0 NA NA NA NA NA 145 2155 283 NA NA NA NA NA 137 1419 328 NA NA NA NA 
