Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734822000.0 1002.0 NA 459 88 NA NA NA NA NA NA 526 123 NA NA NA NA NA NA 1369 239 NA NA NA NA NA NA 1153 197 NA NA NA NA NA 
1734822000.0 10023.0 NA 254 680 108 0 NA NA NA NA 474 821 135 0 NA NA NA NA 573 1301 204 948 NA NA NA NA 757 2551 266 1005 NA NA NA 
1734822000.0 10024.0 NA 278 707 120 0 NA NA NA NA 475 852 146 0 NA NA NA NA 708 1427 233 999 NA NA NA NA 1292 2575 270 1082 NA NA NA 
1734822000.0 10024.1 NA 275 298 0 NA NA NA NA NA 474 358 0 NA NA NA NA NA 722 399 139 NA NA NA NA NA 668 488 170 NA NA NA NA 
1734822000.0 10024.2 NA 274 718 0 NA NA NA NA NA 484 834 0 NA NA NA NA NA 839 1469 867 NA NA NA NA NA 1306 2094 897 NA NA NA NA 
1734822000.0 10024.3 NA 261 274 0 NA NA NA NA NA 476 345 0 NA NA NA NA NA 751 384 125 NA NA NA NA NA 1087 517 159 NA NA NA NA 
1734822000.0 10024.4 NA 272 723 0 NA NA NA NA NA 483 845 0 NA NA NA NA NA 654 1469 958 NA NA NA NA NA 1309 2001 1123 NA NA NA NA 
1734822000.0 10024.5 NA 275 295 0 NA NA NA NA NA 480 353 0 NA NA NA NA NA 857 450 147 NA NA NA NA NA 970 555 179 NA NA NA NA 
1734822000.0 10024.6 NA 254 715 0 NA NA NA NA NA 473 833 0 NA NA NA NA NA 707 1497 902 NA NA NA NA NA 1293 2107 970 NA NA NA NA 
1734822000.0 10025.0 NA 264 710 109 0 NA NA NA NA 483 829 136 0 NA NA NA NA 672 1438 191 913 NA NA NA NA 985 2056 214 943 NA NA NA 
1734822000.0 10026.0 NA 283 730 120 0 NA NA NA NA 481 841 145 0 NA NA NA NA 721 1358 206 1019 NA NA NA NA 1419 2126 291 1170 NA NA NA 
1734822000.0 1003.0 NA 356 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1410 196 NA NA NA NA NA NA 865 238 NA NA NA NA NA 
1734822000.0 1004.0 NA 367 184 0 0 0 0 NA NA 410 213 0 0 0 0 NA NA 648 173 30 43 89 92 NA NA 778 186 44 54 109 110 NA 
1734822000.0 10042.0 NA 258 711 120 0 NA NA NA NA 483 833 145 0 NA NA NA NA 623 1033 216 934 NA NA NA NA 1131 1628 264 1150 NA NA NA 
1734822000.0 10059.0 NA 284 713 119 0 NA NA NA NA 483 853 145 0 NA NA NA NA 723 1664 207 964 NA NA NA NA 1179 2597 247 1054 NA NA NA 
1734822000.0 10071.0 NA 267 694 110 0 NA NA NA NA 483 838 135 0 NA NA NA NA 661 1005 188 924 NA NA NA NA 1376 1985 226 971 NA NA NA 
1734822000.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1734822000.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 52 97 38 NA NA NA NA NA 132 130 49 NA NA NA NA 
1734822000.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1734822000.0 1020.0 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA 
1734822000.0 10224.0 NA 457 969 0 NA NA NA NA NA 624 1144 0 NA NA NA NA NA 2033 2546 858 NA NA NA NA NA 2598 2573 1278 NA NA NA NA 
1734822000.0 10225.0 NA 437 966 0 NA NA NA NA NA 601 1128 0 NA NA NA NA NA 2213 2387 864 NA NA NA NA NA 2468 2863 1204 NA NA NA NA 
1734822000.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 359 86 575 NA NA NA NA NA 359 89 745 NA NA NA NA NA 
1734822000.0 1030.0 NA 205 60 0 NA NA NA NA NA 333 84 0 NA NA NA NA NA 4017 130 28 NA NA NA NA NA 1650 132 61 NA NA NA NA 
1734822000.0 10424.0 NA 276 720 0 NA NA NA NA NA 482 841 0 NA NA NA NA NA 696 1503 897 NA NA NA NA NA 1252 1820 936 NA NA NA NA 
1734822000.0 105.0 126 110 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 827 217 52 NA NA NA NA NA 441 186 80 NA NA NA NA NA 
1734822000.0 106.0 48 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 441 108 722 NA NA NA NA NA 290 123 837 NA NA NA NA NA 
1734822000.0 107.0 128 115 477 NA NA NA NA NA 187 360 549 NA NA NA NA NA 1731 252 712 NA NA NA NA NA 725 183 800 NA NA NA NA NA 
1734822000.0 108.0 128 120 462 NA NA NA NA NA 184 368 536 NA NA NA NA NA 1930 275 765 NA NA NA NA NA 782 246 922 NA NA NA NA NA 
1734822000.0 10823.0 92 250 701 108 0 NA NA NA 124 477 825 134 0 NA NA NA 627 583 985 215 1017 NA NA NA 853 913 1839 280 1197 NA NA NA 
1734822000.0 10824.0 101 276 725 101 0 NA NA NA 135 485 854 146 0 NA NA NA 2440 702 1180 198 849 NA NA NA 1918 1116 1693 339 1253 NA NA NA 
1734822000.0 10825.0 80 265 712 110 0 NA NA NA 128 471 832 135 0 NA NA NA 1826 679 1064 174 871 NA NA NA 1423 1332 1665 346 1506 NA NA NA 
1734822000.0 10826.0 104 262 728 119 0 NA NA NA 135 477 845 144 0 NA NA NA 3039 760 1238 179 841 NA NA NA 2240 1223 2079 303 1523 NA NA NA 
1734822000.0 10842.0 84 246 697 119 0 NA NA NA 110 479 824 145 0 NA NA NA 564 545 1037 188 843 NA NA NA 682 963 1986 335 2148 NA NA NA 
1734822000.0 109.0 128 119 485 NA NA NA NA NA 189 367 549 NA NA NA NA NA 2271 269 872 NA NA NA NA NA 910 186 990 NA NA NA NA NA 
1734822000.0 11.0 NA 131 514 0 83 NA NA NA NA 371 585 0 105 NA NA NA NA 1106 836 318 110 NA NA NA NA 502 769 384 160 NA NA NA 
1734822000.0 110.0 88 110 464 NA NA NA NA NA 124 367 524 NA NA NA NA NA 494 211 668 NA NA NA NA NA 362 210 851 NA NA NA NA NA 
1734822000.0 1102.0 NA 149 509 165 95 NA NA NA NA 395 571 224 163 NA NA NA NA 1770 2362 944 233 NA NA NA NA 953 1355 520 159 NA NA NA 
1734822000.0 111.0 123 116 471 NA NA NA NA NA 184 367 551 NA NA NA NA NA 1081 228 792 NA NA NA NA NA 564 208 1098 NA NA NA NA NA 
1734822000.0 112.0 122 116 475 NA NA NA NA NA 182 367 541 NA NA NA NA NA 1546 239 710 NA NA NA NA NA 730 201 873 NA NA NA NA NA 
1734822000.0 11224.0 100 273 728 0 NA NA NA NA 135 478 849 0 NA NA NA NA 2478 672 1086 1064 NA NA NA NA 1559 912 1873 1249 NA NA NA NA 
1734822000.0 113.0 122 116 472 NA NA NA NA NA 186 386 550 NA NA NA NA NA 1610 255 719 NA NA NA NA NA 651 206 926 NA NA NA NA NA 
1734822000.0 114.0 110 115 478 NA NA NA NA NA 185 367 553 NA NA NA NA NA 1561 249 721 NA NA NA NA NA 743 189 939 NA NA NA NA NA 
1734822000.0 115.0 126 116 475 NA NA NA NA NA 183 367 536 NA NA NA NA NA 1630 251 747 NA NA NA NA NA 649 186 901 NA NA NA NA NA 
1734822000.0 116.0 122 118 475 NA NA NA NA NA 182 367 542 NA NA NA NA NA 2100 290 822 NA NA NA NA NA 1137 208 1122 NA NA NA NA NA 
1734822000.0 11623.0 87 253 707 108 0 NA NA NA 110 483 838 134 0 NA NA NA 808 650 1031 207 1080 NA NA NA 624 1254 2170 392 1148 NA NA NA 
1734822000.0 11624.0 91 279 728 120 0 NA NA NA 121 479 860 145 0 NA NA NA 2020 794 1249 224 888 NA NA NA 1611 1343 2002 327 1159 NA NA NA 
1734822000.0 11625.0 92 263 722 110 0 NA NA NA 114 468 839 136 0 NA NA NA 1282 698 1130 226 1021 NA NA NA 1217 949 1784 496 1081 NA NA NA 
1734822000.0 11626.0 98 288 720 119 0 NA NA NA 122 472 853 144 0 NA NA NA 3295 891 1351 218 895 NA NA NA 2554 1264 2237 439 2163 NA NA NA 
1734822000.0 11642.0 81 249 703 119 0 NA NA NA 103 472 829 144 0 NA NA NA 420 560 1014 285 1068 NA NA NA 645 998 2148 404 1404 NA NA NA 
1734822000.0 117.0 126 117 480 NA NA NA NA NA 191 367 559 NA NA NA NA NA 1844 259 777 NA NA NA NA NA 675 204 1001 NA NA NA NA NA 
1734822000.0 118.0 107 118 482 NA NA NA NA NA 183 367 548 NA NA NA NA NA 2085 248 756 NA NA NA NA NA 905 230 938 NA NA NA NA NA 
1734822000.0 119.0 129 113 477 NA NA NA NA NA 188 360 554 NA NA NA NA NA 1374 250 719 NA NA NA NA NA 543 199 862 NA NA NA NA NA 
1734822000.0 12.0 NA 145 502 0 NA NA NA NA NA 371 573 0 NA NA NA NA NA 1172 1497 237 NA NA NA NA NA 683 1215 271 NA NA NA NA 
1734822000.0 120.0 89 108 464 NA NA NA NA NA 137 368 538 NA NA NA NA NA 502 252 823 NA NA NA NA NA 290 189 926 NA NA NA NA NA 
1734822000.0 12024.0 96 279 716 0 NA NA NA NA 120 484 857 0 NA NA NA NA 2110 723 1158 1028 NA NA NA NA 1404 1036 2266 1102 NA NA NA NA 
1734822000.0 121.0 128 119 484 NA NA NA NA NA 188 368 549 NA NA NA NA NA 1911 271 743 NA NA NA NA NA 748 220 759 NA NA NA NA NA 
1734822000.0 122.0 85 106 446 NA NA NA NA NA 129 378 542 NA NA NA NA NA 660 184 744 NA NA NA NA NA 437 179 860 NA NA NA NA NA 
1734822000.0 123.1 400 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1734822000.0 123.2 399 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 
1734822000.0 123.3 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1734822000.0 124.1 379 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1734822000.0 124.2 399 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1734822000.0 124.4 381 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1734822000.0 124.5 386 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1734822000.0 124.6 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1734822000.0 125.0 125 114 477 NA NA NA NA NA 187 378 537 NA NA NA NA NA 1382 232 711 NA NA NA NA NA 748 190 928 NA NA NA NA NA 
1734822000.0 126.0 95 110 467 NA NA NA NA NA 148 359 547 NA NA NA NA NA 697 213 675 NA NA NA NA NA 422 214 840 NA NA NA NA NA 
1734822000.0 127.0 89 109 466 NA NA NA NA NA 125 367 540 NA NA NA NA NA 652 206 665 NA NA NA NA NA 430 181 826 NA NA NA NA NA 
1734822000.0 128.0 86 111 460 NA NA NA NA NA 122 360 540 NA NA NA NA NA 415 216 654 NA NA NA NA NA 250 197 862 NA NA NA NA NA 
1734822000.0 129.0 86 109 460 NA NA NA NA NA 122 360 530 NA NA NA NA NA 505 211 692 NA NA NA NA NA 542 169 844 NA NA NA NA NA 
1734822000.0 13.0 NA 121 465 0 NA NA NA NA NA 371 557 0 NA NA NA NA NA 229 883 222 NA NA NA NA NA 267 1001 255 NA NA NA NA 
1734822000.0 130.0 88 109 468 NA NA NA NA NA 124 367 525 NA NA NA NA NA 454 221 670 NA NA NA NA NA 320 166 947 NA NA NA NA NA 
1734822000.0 1301.0 112 124 247 NA NA NA NA NA 151 373 333 NA NA NA NA NA 855 276 513 NA NA NA NA NA 565 217 707 NA NA NA NA NA 
1734822000.0 1302.0 128 135 261 NA NA NA NA NA 166 369 334 NA NA NA NA NA 1852 297 575 NA NA NA NA NA 761 281 652 NA NA NA NA NA 
1734822000.0 1303.0 119 134 267 NA NA NA NA NA 159 379 336 NA NA NA NA NA 3964 318 801 NA NA NA NA NA 1492 261 908 NA NA NA NA NA 
1734822000.0 1306.0 NA 128 570 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 302 920 303 NA NA NA NA NA 284 1169 382 NA NA NA NA 
1734822000.0 1307.0 NA 123 212 65 0 NA NA NA NA 371 269 87 0 NA NA NA NA 233 279 61 98 NA NA NA NA 242 444 96 123 NA NA NA 
1734822000.0 1308.0 NA 122 190 64 0 NA NA NA NA 379 259 85 0 NA NA NA NA 223 240 57 99 NA NA NA NA 223 319 75 123 NA NA NA 
1734822000.0 1309.0 NA 139 611 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 350 1118 295 NA NA NA NA NA 319 1219 390 NA NA NA NA 
1734822000.0 131.0 90 113 469 NA NA NA NA NA 126 367 528 NA NA NA NA NA 581 265 809 NA NA NA NA NA 377 190 924 NA NA NA NA NA 
1734822000.0 1310.0 NA 134 603 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 305 957 336 NA NA NA NA NA 289 1068 452 NA NA NA NA 
1734822000.0 1311.0 NA 128 520 0 82 NA NA NA NA 381 611 0 105 NA NA NA NA 305 660 350 125 NA NA NA NA 272 732 430 196 NA NA NA 
1734822000.0 1312.0 NA 134 602 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 281 785 282 NA NA NA NA NA 214 925 324 NA NA NA NA 
1734822000.0 1313.0 NA 140 607 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 233 923 283 NA NA NA NA NA 243 970 322 NA NA NA NA 
1734822000.0 1314.0 NA 134 587 0 NA NA NA NA NA 390 670 0 NA NA NA NA NA 330 1005 302 NA NA NA NA NA 321 1187 425 NA NA NA NA 
1734822000.0 1315.0 NA 126 590 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 227 723 269 NA NA NA NA NA 239 982 303 NA NA NA NA 
1734822000.0 1316.0 NA 128 591 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 238 740 273 NA NA NA NA NA 284 1009 316 NA NA NA NA 
1734822000.0 1317.0 NA 126 594 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 303 956 286 NA NA NA NA NA 299 1092 377 NA NA NA NA 
1734822000.0 1318.0 NA 124 594 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 241 713 264 NA NA NA NA NA 199 1103 308 NA NA NA NA 
1734822000.0 1319.0 NA 126 591 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 281 931 324 NA NA NA NA NA 283 1098 371 NA NA NA NA 
1734822000.0 132.0 123 115 477 NA NA NA NA NA 179 367 540 NA NA NA NA NA 1759 269 845 NA NA NA NA NA 613 187 908 NA NA NA NA NA 
1734822000.0 1320.0 NA 130 575 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 248 743 273 NA NA NA NA NA 216 931 309 NA NA NA NA 
1734822000.0 1321.0 NA 127 592 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 245 751 268 NA NA NA NA NA 220 977 317 NA NA NA NA 
1734822000.0 1322.0 NA 129 591 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 286 965 320 NA NA NA NA NA 301 1140 369 NA NA NA NA 
1734822000.0 1323.0 NA 127 586 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 223 699 265 NA NA NA NA NA 226 975 306 NA NA NA NA 
1734822000.0 1324.0 NA 139 608 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 280 798 276 NA NA NA NA NA 290 1030 318 NA NA NA NA 
1734822000.0 1325.0 NA 140 610 0 93 NA NA NA NA 373 676 0 116 NA NA NA NA 331 1026 342 143 NA NA NA NA 310 1095 402 203 NA NA NA 
1734822000.0 1325.1 NA 140 248 0 NA NA NA NA NA 384 297 0 NA NA NA NA NA 320 329 122 NA NA NA NA NA 294 404 154 NA NA NA NA 
1734822000.0 1325.2 NA 140 608 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 339 1064 306 NA NA NA NA NA 282 1221 387 NA NA NA NA 
1734822000.0 1325.3 NA 140 235 0 NA NA NA NA NA 381 285 0 NA NA NA NA NA 302 325 117 NA NA NA NA NA 257 393 146 NA NA NA NA 
1734822000.0 1325.4 NA 139 610 0 NA NA NA NA NA 374 691 0 NA NA NA NA NA 294 838 290 NA NA NA NA NA 279 961 330 NA NA NA NA 
1734822000.0 1325.5 NA 214 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2220 83 NA NA NA NA NA NA 4178 126 NA NA NA NA NA 
1734822000.0 1325.51 NA 211 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 688 59 NA NA NA NA NA NA 745 94 NA NA NA NA NA 
1734822000.0 1325.6 NA 195 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1734822000.0 1325.7 NA 199 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1036 55 NA NA NA NA NA NA 829 84 NA NA NA NA NA 
1734822000.0 1325.8 NA 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1060 56 NA NA NA NA NA NA 882 75 NA NA NA NA NA 
1734822000.0 1325.9 NA 191 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 865 55 NA NA NA NA NA NA 599 72 NA NA NA NA NA 
1734822000.0 1326.0 NA 135 600 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 322 993 304 NA NA NA NA NA 275 1277 431 NA NA NA NA 
1734822000.0 1327.0 NA 136 597 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 330 975 368 NA NA NA NA NA 254 1159 421 NA NA NA NA 
1734822000.0 1328.0 NA 136 587 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 344 1040 329 NA NA NA NA NA 322 1131 375 NA NA NA NA 
1734822000.0 1329.0 NA 131 589 0 NA NA NA NA NA 392 662 0 NA NA NA NA NA 307 981 321 NA NA NA NA NA 312 1230 358 NA NA NA NA 
1734822000.0 1329.1 NA 210 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 913 55 NA NA NA NA NA NA 766 93 NA NA NA NA NA 
1734822000.0 133.0 126 121 486 NA NA NA NA NA 191 367 545 NA NA NA NA NA 2946 277 940 NA NA NA NA NA 921 203 1139 NA NA NA NA NA 
1734822000.0 1330.0 NA 134 584 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 260 779 281 NA NA NA NA NA 287 971 318 NA NA NA NA 
1734822000.0 1331.0 NA 133 597 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 312 984 331 NA NA NA NA NA 281 1069 379 NA NA NA NA 
1734822000.0 1332.0 NA 137 607 0 NA NA NA NA NA 392 690 0 NA NA NA NA NA 340 1010 311 NA NA NA NA NA 302 1058 432 NA NA NA NA 
1734822000.0 1333.0 NA 134 582 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 299 951 340 NA NA NA NA NA 296 1152 386 NA NA NA NA 
1734822000.0 1334.0 NA 138 610 0 NA NA NA NA NA 392 690 0 NA NA NA NA NA 343 1078 335 NA NA NA NA NA 329 1211 378 NA NA NA NA 
1734822000.0 1335.0 NA 134 599 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 267 772 275 NA NA NA NA NA 345 1063 305 NA NA NA NA 
1734822000.0 1336.0 NA 139 612 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 293 953 274 NA NA NA NA NA 276 842 325 NA NA NA NA 
1734822000.0 1337.0 NA 142 614 0 NA NA NA NA NA 373 696 0 NA NA NA NA NA 440 1182 388 NA NA NA NA NA 334 1039 478 NA NA NA NA 
1734822000.0 1338.0 NA 139 607 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 301 826 286 NA NA NA NA NA 240 1200 337 NA NA NA NA 
1734822000.0 1339.0 NA 141 620 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 356 1230 308 NA NA NA NA NA 377 1344 404 NA NA NA NA 
1734822000.0 134.0 NA 464 55 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 1955 65 34 NA NA NA NA NA 1372 95 71 NA NA NA NA 
1734822000.0 134.701 NA 54 544 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 173 2660 384 NA NA NA NA NA 196 1568 471 NA NA NA NA 
1734822000.0 134.702 NA 57 545 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 199 3175 335 NA NA NA NA NA 172 1550 398 NA NA NA NA 
1734822000.0 134.703 NA 59 560 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 197 3386 382 NA NA NA NA NA 175 1609 430 NA NA NA NA 
1734822000.0 134.704 NA 56 541 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 228 3013 346 NA NA NA NA NA 184 1528 486 NA NA NA NA 
1734822000.0 134.705 NA 59 559 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 239 3340 406 NA NA NA NA NA 222 1780 515 NA NA NA NA 
1734822000.0 134.706 NA 58 557 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 199 3544 380 NA NA NA NA NA 258 1670 417 NA NA NA NA 
1734822000.0 134.707 NA 59 550 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 224 3168 347 NA NA NA NA NA 179 1739 377 NA NA NA NA 
1734822000.0 134.708 NA 56 546 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 243 2976 415 NA NA NA NA NA 192 1721 472 NA NA NA NA 
1734822000.0 134.709 NA 57 724 0 NA NA NA NA NA 84 792 0 NA NA NA NA NA 222 3137 403 NA NA NA NA NA 224 1580 495 NA NA NA NA 
1734822000.0 134.71 NA 54 533 0 NA NA NA NA NA 80 602 0 NA NA NA NA NA 166 2001 315 NA NA NA NA NA 304 1301 441 NA NA NA NA 
1734822000.0 134.801 NA 56 544 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 170 2097 315 NA NA NA NA NA 258 1180 451 NA NA NA NA 
1734822000.0 134.802 NA 55 556 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 214 3879 347 NA NA NA NA NA 223 2059 400 NA NA NA NA 
1734822000.0 134.803 NA 57 553 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 229 3702 334 NA NA NA NA NA 189 1928 390 NA NA NA NA 
1734822000.0 134.804 NA 57 560 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 198 3831 325 NA NA NA NA NA 189 1756 388 NA NA NA NA 
1734822000.0 134.805 NA 57 555 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 234 3989 347 NA NA NA NA NA 204 1811 409 NA NA NA NA 
1734822000.0 134.806 NA 56 556 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 239 4314 329 NA NA NA NA NA 222 2096 511 NA NA NA NA 
1734822000.0 134.807 NA 117 586 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 988 4976 424 NA NA NA NA NA 892 2311 524 NA NA NA NA 
1734822000.0 134.808 NA 117 585 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1104 4739 383 NA NA NA NA NA 1191 2112 421 NA NA NA NA 
1734822000.0 134.809 NA 57 550 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 215 3790 333 NA NA NA NA NA 202 2015 391 NA NA NA NA 
1734822000.0 134.81 NA 55 548 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 212 3643 322 NA NA NA NA NA 248 1686 349 NA NA NA NA 
1734822000.0 134.811 NA 56 552 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 249 3721 338 NA NA NA NA NA 232 1729 434 NA NA NA NA 
1734822000.0 134.812 NA 55 539 0 NA NA NA NA NA 83 590 0 NA NA NA NA NA 163 2127 302 NA NA NA NA NA 171 1359 368 NA NA NA NA 
1734822000.0 134.813 NA 213 84 0 NA NA NA NA NA 266 110 0 NA NA NA NA NA 420 91 103 NA NA NA NA NA 416 101 133 NA NA NA NA 
