Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743890400.0 10224.0 NA 456 1008 0 NA NA 644 1179 0 NA NA 2054 2400 854 NA NA 2538 2762 1872 NA 
1743890400.0 10826.0 102 256 726 112 0 136 478 855 145 0 3118 764 1343 195 871 2179 1067 2513 371 1751 
1743890400.0 11626.0 78 290 737 119 0 122 472 855 144 0 3066 863 1330 258 901 2241 1376 2180 403 2139 
1743890400.0 1325.5 NA 227 0 NA NA NA 280 0 NA NA NA 3264 75 NA NA NA 5252 147 NA NA 
1743890400.0 136.7721 NA 228 0 NA NA NA 279 0 NA NA NA 3197 63 NA NA NA 4696 130 NA NA 
1743890400.0 1361.17 97 266 712 0 NA 130 478 826 0 NA 2030 717 1115 853 NA 2182 1257 2296 1630 NA 
1743890400.0 1363.17 81 261 706 0 NA 130 477 827 0 NA 2386 704 1092 856 NA 2733 1202 2325 1714 NA 
1743890400.0 250204.17 NA 488 833 0 NA NA 818 938 0 NA NA 11459 1995 850 NA NA 11553 2211 1815 NA 
1743890400.0 250207.17 NA 456 804 0 NA NA 756 920 0 NA NA 9170 1800 860 NA NA 11391 2663 1805 NA 
1743890400.0 250208.17 NA 519 856 0 NA NA 859 985 0 NA NA 14088 2962 884 NA NA 13904 3046 1651 NA 
1743890400.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2670 NA NA NA NA 2828 NA NA NA NA 
1743890400.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2756 NA NA NA NA 2708 NA NA NA NA 
1743890400.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2694 NA NA NA NA 2140 NA NA NA NA 
1743890400.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2706 NA NA NA NA 2167 NA NA NA NA 
1743890400.0 534.0 64 0 NA NA NA 92 0 NA NA NA 87 54 NA NA NA 288 126 NA NA NA 
