Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 1.0 86 80 197 NA NA NA NA NA 186 368 300 NA NA NA NA NA 1651 448 878 NA NA NA NA NA 1847 898 2146 NA NA NA NA NA
1587852000.0 10.0 NA 115 460 0 NA NA NA NA NA 364 562 0 NA NA NA NA NA 2126 2973 474 NA NA NA NA NA 1496 2988 609 NA NA NA NA
1587852000.0 1000.0 NA 388 151 0 43 NA NA NA NA 498 257 0 90 NA NA NA NA 2497 1182 672 243 NA NA NA NA 3484 1527 1192 299 NA NA NA
1587852000.0 10001.0 NA 187 656 89 0 NA NA NA NA 475 818 135 0 NA NA NA NA 1270 2006 365 1612 NA NA NA NA 3167 4914 919 2057 NA NA NA
1587852000.0 10002.0 NA 190 666 83 0 NA NA NA NA 489 820 135 0 NA NA NA NA 1253 2010 362 1606 NA NA NA NA 1514 4081 728 1973 NA NA NA
1587852000.0 10003.0 NA 195 661 88 0 NA NA NA NA 482 825 137 0 NA NA NA NA 1283 2036 365 1623 NA NA NA NA 2146 3645 684 2046 NA NA NA
1587852000.0 10004.0 NA 187 664 90 0 NA NA NA NA 483 822 136 0 NA NA NA NA 1253 2009 357 1625 NA NA NA NA 2833 3917 989 2142 NA NA NA
1587852000.0 10005.0 NA 188 657 82 0 NA NA NA NA 490 821 136 0 NA NA NA NA 1263 1987 363 1627 NA NA NA NA 2794 4011 942 2075 NA NA NA
1587852000.0 10006.0 NA 186 652 84 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1240 1979 357 1708 NA NA NA NA 2859 3755 915 2230 NA NA NA
1587852000.0 10007.0 NA 188 661 101 0 NA NA NA NA 483 813 147 0 NA NA NA NA 1282 2036 373 1604 NA NA NA NA 1978 3062 937 1901 NA NA NA
1587852000.0 10008.0 NA 189 660 93 0 NA NA NA NA 481 826 146 0 NA NA NA NA 1288 2071 373 1632 NA NA NA NA 2468 3819 596 2134 NA NA NA
1587852000.0 10009.0 NA 192 659 94 0 NA NA NA NA 483 826 145 0 NA NA NA NA 1276 2044 380 1637 NA NA NA NA 2362 3048 1345 2278 NA NA NA
1587852000.0 1001.0 NA 363 177 0 0 0 0 0 NA 454 230 0 0 0 0 0 NA 2116 452 66 80 241 132 230 NA 2766 691 145 267 442 166 289
1587852000.0 1002.0 NA 418 63 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2661 384 NA NA NA NA NA NA 3555 361 NA NA NA NA NA
1587852000.0 10023.0 NA 192 662 82 0 NA NA NA NA 489 823 134 0 NA NA NA NA 1254 2033 360 1621 NA NA NA NA 2144 3597 954 2075 NA NA NA
1587852000.0 10024.0 NA 212 681 96 0 NA NA NA NA 482 818 146 0 NA NA NA NA 1428 2276 390 1650 NA NA NA NA 1767 5066 1105 2448 NA NA NA
1587852000.0 10024.1 NA 212 266 0 NA NA NA NA NA 483 365 0 NA NA NA NA NA 1439 784 309 NA NA NA NA NA 1611 2458 533 NA NA NA NA
1587852000.0 10024.2 NA 211 674 0 NA NA NA NA NA 489 831 0 NA NA NA NA NA 1420 2250 1867 NA NA NA NA NA 2290 3350 3188 NA NA NA NA
1587852000.0 10024.3 NA 209 240 0 NA NA NA NA NA 485 372 0 NA NA NA NA NA 1432 763 259 NA NA NA NA NA 2030 2373 362 NA NA NA NA
