Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544090400.0 1.0 100 93 169 NA NA NA NA NA 186 367 298 NA NA NA NA NA 2014 531 909 NA NA NA NA NA 1443 453 1217 NA NA NA NA NA
1544090400.0 10.0 NA 113 452 0 NA NA NA NA NA 368 537 0 NA NA NA NA NA 2540 3359 547 NA NA NA NA NA 1712 2254 630 NA NA NA NA
1544090400.0 1000.0 NA 392 162 0 49 NA NA NA NA 509 263 0 89 NA NA NA NA 2588 1264 587 257 NA NA NA NA 1984 1278 687 550 NA NA NA
1544090400.0 10001.0 NA 216 499 83 0 NA NA NA NA 479 798 136 0 NA NA NA NA 1309 2792 524 1986 NA NA NA NA 1689 4431 822 3223 NA NA NA
1544090400.0 10002.0 NA 214 635 94 0 NA NA NA NA 473 786 134 0 NA NA NA NA 1823 2481 416 1959 NA NA NA NA 2103 2543 532 2065 NA NA NA
1544090400.0 10003.0 NA 217 524 83 0 NA NA NA NA 474 771 136 0 NA NA NA NA 1393 3450 518 1843 NA NA NA NA 1821 6132 969 1965 NA NA NA
1544090400.0 10004.0 NA 210 400 92 0 NA NA NA NA 469 796 134 0 NA NA NA NA 1801 2676 431 1995 NA NA NA NA 2363 3655 555 2163 NA NA NA
1544090400.0 10005.0 NA 217 632 86 0 NA NA NA NA 474 795 134 0 NA NA NA NA 1302 2504 588 1805 NA NA NA NA 1627 2648 593 2166 NA NA NA
1544090400.0 10006.0 NA 220 527 91 0 NA NA NA NA 467 789 134 0 NA NA NA NA 1487 2616 434 2090 NA NA NA NA 2285 3834 568 2350 NA NA NA
1544090400.0 10007.0 NA 213 632 95 0 NA NA NA NA 474 774 146 0 NA NA NA NA 1388 2757 517 1966 NA NA NA NA 1822 4747 944 2064 NA NA NA
1544090400.0 10008.0 NA 195 595 98 0 NA NA NA NA 475 799 144 0 NA NA NA NA 1883 2465 465 2276 NA NA NA NA 2069 2543 642 2521 NA NA NA
1544090400.0 10009.0 NA 208 539 95 0 NA NA NA NA 473 798 145 0 NA NA NA NA 1879 2809 452 1997 NA NA NA NA 2108 3256 560 2130 NA NA NA
1544090400.0 1001.0 NA 365 178 0 0 0 0 0 NA 461 232 0 0 0 0 0 NA 2196 483 68 84 214 113 213 NA 1723 812 143 157 260 162 260
1544090400.0 1002.0 NA 393 76 NA NA NA NA NA NA 481 123 NA NA NA NA NA NA 2676 493 NA NA NA NA NA NA 1903 618 NA NA NA NA NA
1544090400.0 10023.0 NA 201 579 85 0 NA NA NA NA 475 786 135 0 NA NA NA NA 1835 2484 454 1884 NA NA NA NA 2234 2611 637 2021 NA NA NA
1544090400.0 10024.0 NA 221 639 99 0 NA NA NA NA 474 817 146 0 NA NA NA NA 2039 2877 497 2077 NA NA NA NA 2499 2879 711 2165 NA NA NA
1544090400.0 10024.1 NA 177 271 0 NA NA NA NA NA 467 371 0 NA NA NA NA NA 1742 1014 361 NA NA NA NA NA 2221 1132 447 NA NA NA NA
1544090400.0 10024.2 NA 240 629 0 NA NA NA NA NA 473 809 0 NA NA NA NA NA 2083 2760 1807 NA NA NA NA NA 2475 2578 1922 NA NA NA NA
1544090400.0 10024.3 NA 238 246 0 NA NA NA NA NA 467 346 0 NA NA NA NA NA 2167 1176 329 NA NA NA NA NA 3736 1619 697 NA NA NA NA
1544090400.0 10024.4 NA 239 589 0 NA NA NA NA NA 478 813 0 NA NA NA NA NA 1969 2770 1894 NA NA NA NA NA 2224 2681 2546 NA NA NA NA
1544090400.0 10024.5 NA 165 266 0 NA NA NA NA NA 472 393 0 NA NA NA NA NA 2361 1210 344 NA NA NA NA NA 3973 1722 416 NA NA NA NA
1544090400.0 10024.6 NA 177 653 0 NA NA NA NA NA 474 810 0 NA NA NA NA NA 2376 2661 1870 NA NA NA NA NA 3264 2615 2010 NA NA NA NA
1544090400.0 10025.0 NA 226 601 85 0 NA NA NA NA 482 805 136 0 NA NA NA NA 1474 3294 457 1892 NA NA NA NA 1908 4452 663 2080 NA NA NA
1544090400.0 10026.0 NA 223 658 96 0 NA NA NA NA 476 822 145 0 NA NA NA NA 2117 3228 525 1912 NA NA NA NA 2580 2880 720 2065 NA NA NA
1544090400.0 1003.0 NA 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2819 433 NA NA NA NA NA NA 2027 555 NA NA NA NA NA
1544090400.0 1004.0 NA 309 160 0 0 0 0 NA NA 399 214 0 0 0 0 NA NA 901 432 69 83 215 217 NA NA 1359 671 137 168 315 371 NA
1544090400.0 10042.0 NA 216 616 97 0 NA NA NA NA 484 795 146 0 NA NA NA NA 1943 2809 454 1949 NA NA NA NA 2078 2918 637 2071 NA NA NA
1544090400.0 10059.0 NA 243 524 93 0 NA NA NA NA 473 812 145 0 NA NA NA NA 1677 3845 563 2079 NA NA NA NA 1941 5168 889 2244 NA NA NA
1544090400.0 10071.0 NA 233 613 94 0 NA NA NA NA 474 801 136 0 NA NA NA NA 1568 2638 407 1815 NA NA NA NA 2446 3128 552 1902 NA NA NA
1544090400.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1544090400.0 1010.0 NA 25 76 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 108 176 87 NA NA NA NA NA 298 305 194 NA NA NA NA
1544090400.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA
1544090400.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA
1544090400.0 10224.0 NA 396 891 0 NA NA NA NA NA 551 1143 0 NA NA NA NA NA 4323 5112 1821 NA NA NA NA NA 4240 3519 1945 NA NA NA NA
1544090400.0 10225.0 NA 403 735 0 NA NA NA NA NA 567 1182 0 NA NA NA NA NA 4444 5660 1887 NA NA NA NA NA 4759 4331 2028 NA NA NA NA
1544090400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 727 348 1561 NA NA NA NA NA 835 1023 3395 NA NA NA NA NA
1544090400.0 1030.0 NA 178 41 0 NA NA NA NA NA 329 85 0 NA NA NA NA NA 8303 218 65 NA NA NA NA NA 3478 332 318 NA NA NA NA
1544090400.0 10424.0 NA 240 656 0 NA NA NA NA NA 474 813 0 NA NA NA NA NA 1690 2702 1800 NA NA NA NA NA 3306 3104 1967 NA NA NA NA
1544090400.0 105.0 102 86 31 NA NA NA NA NA 187 368 66 NA NA NA NA NA 1665 456 123 NA NA NA NA NA 1271 480 386 NA NA NA NA NA
1544090400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 719 319 1442 NA NA NA NA NA 1245 564 1947 NA NA NA NA NA
1544090400.0 107.0 99 93 416 NA NA NA NA NA 188 368 516 NA NA NA NA NA 4158 533 1730 NA NA NA NA NA 2767 736 1878 NA NA NA NA NA
1544090400.0 108.0 103 93 286 NA NA NA NA NA 186 360 519 NA NA NA NA NA 4313 757 2144 NA NA NA NA NA 2165 1212 3090 NA NA NA NA NA
1544090400.0 10823.0 69 218 637 84 0 NA NA NA 125 459 791 134 0 NA NA NA 1691 1428 2408 398 1834 NA NA NA 1466 2571 2547 491 1928 NA NA NA
1544090400.0 10824.0 76 225 659 97 0 NA NA NA 136 461 818 147 0 NA NA NA 4756 1811 2828 529 1843 NA NA NA 2411 2392 3553 1231 2058 NA NA NA
1544090400.0 10825.0 71 234 646 85 0 NA NA NA 130 465 805 137 0 NA NA NA 3214 1544 2646 458 1839 NA NA NA 1985 2394 3975 932 1975 NA NA NA
1544090400.0 10826.0 84 225 662 97 0 NA NA NA 137 460 823 145 0 NA NA NA 7158 1836 3072 450 1812 NA NA NA 3815 2497 3937 1059 1914 NA NA NA
