Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 86 80 190 NA NA NA NA NA 186 367 323 NA NA NA NA NA 1658 471 915 NA NA NA NA NA 1475 895 1567 NA NA NA NA NA
1588456800.0 10.0 NA 113 460 0 NA NA NA NA NA 372 572 0 NA NA NA NA NA 2206 3074 483 NA NA NA NA NA 1401 5091 637 NA NA NA NA
1588456800.0 1000.0 NA 388 152 0 45 NA NA NA NA 510 254 0 90 NA NA NA NA 2520 1256 680 251 NA NA NA NA 2965 1486 1139 283 NA NA NA
1588456800.0 10001.0 NA 187 656 83 0 NA NA NA NA 489 829 135 0 NA NA NA NA 1243 2051 365 1617 NA NA NA NA 2402 5903 642 1860 NA NA NA
1588456800.0 10002.0 NA 190 660 83 0 NA NA NA NA 482 825 135 0 NA NA NA NA 1312 2104 384 1679 NA NA NA NA 1821 4703 797 1982 NA NA NA
1588456800.0 10003.0 NA 191 661 83 0 NA NA NA NA 483 827 135 0 NA NA NA NA 1340 2132 377 1684 NA NA NA NA 2339 5483 807 1895 NA NA NA
1588456800.0 10004.0 NA 186 661 83 0 NA NA NA NA 481 826 136 0 NA NA NA NA 1310 2096 382 1665 NA NA NA NA 3389 4062 636 1893 NA NA NA
1588456800.0 10005.0 NA 187 658 85 0 NA NA NA NA 475 826 136 0 NA NA NA NA 1353 2086 371 1669 NA NA NA NA 3498 5444 868 1900 NA NA NA
1588456800.0 10006.0 NA 189 651 82 0 NA NA NA NA 484 793 136 0 NA NA NA NA 1275 2060 375 1680 NA NA NA NA 2701 4650 979 1982 NA NA NA
1588456800.0 10007.0 NA 188 657 95 0 NA NA NA NA 489 824 146 0 NA NA NA NA 1286 2110 396 1873 NA NA NA NA 2011 3817 716 3027 NA NA NA
1588456800.0 10008.0 NA 187 660 93 0 NA NA NA NA 484 818 145 0 NA NA NA NA 1339 2151 398 1688 NA NA NA NA 1724 3604 641 2080 NA NA NA
1588456800.0 10009.0 NA 191 661 94 0 NA NA NA NA 483 828 144 0 NA NA NA NA 1324 2128 394 1724 NA NA NA NA 2492 2832 968 2021 NA NA NA
1588456800.0 1001.0 NA 357 180 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2198 461 69 83 237 117 231 NA 3120 674 147 151 337 189 288
1588456800.0 1002.0 NA 413 63 NA NA NA NA NA NA 509 124 NA NA NA NA NA NA 2661 406 NA NA NA NA NA NA 5413 361 NA NA NA NA NA
1588456800.0 10023.0 NA 185 654 83 0 NA NA NA NA 475 812 136 0 NA NA NA NA 1292 2111 377 1691 NA NA NA NA 1645 5013 843 1991 NA NA NA
1588456800.0 10024.0 NA 212 680 101 0 NA NA NA NA 486 848 146 0 NA NA NA NA 1469 2354 399 1715 NA NA NA NA 2157 3018 852 2070 NA NA NA
1588456800.0 10024.1 NA 211 264 0 NA NA NA NA NA 489 376 0 NA NA NA NA NA 1461 806 303 NA NA NA NA NA 3310 1238 451 NA NA NA NA
1588456800.0 10024.2 NA 213 674 0 NA NA NA NA NA 489 819 0 NA NA NA NA NA 1486 2369 1699 NA NA NA NA NA 1800 4580 1930 NA NA NA NA
1588456800.0 10024.3 NA 212 242 0 NA NA NA NA NA 475 344 0 NA NA NA NA NA 1479 799 254 NA NA NA NA NA 2092 1855 293 NA NA NA NA
1588456800.0 10024.4 NA 212 682 0 NA NA NA NA NA 481 843 0 NA NA NA NA NA 1501 2379 1752 NA NA NA NA NA 2055 6970 1970 NA NA NA NA
1588456800.0 10024.5 NA 213 263 0 NA NA NA NA NA 486 362 0 NA NA NA NA NA 1486 771 291 NA NA NA NA NA 3437 1195 393 NA NA NA NA
1588456800.0 10024.6 NA 212 670 0 NA NA NA NA NA 481 826 0 NA NA NA NA NA 1500 2341 1852 NA NA NA NA NA 2114 3771 3208 NA NA NA NA
1588456800.0 10025.0 NA 201 668 84 0 NA NA NA NA 486 820 135 0 NA NA NA NA 1356 2211 376 1709 NA NA NA NA 2024 4948 728 1935 NA NA NA
1588456800.0 10026.0 NA 215 687 94 0 NA NA NA NA 483 841 145 0 NA NA NA NA 1484 2513 397 1725 NA NA NA NA 3100 6097 969 2135 NA NA NA
