Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1564264800.0 1.0 100 83 213 NA NA NA NA 186 367 302 NA NA NA NA 1524 466 879 NA NA NA NA 1921 673 1141 NA NA NA NA
1564264800.0 10001.0 NA 211 601 84 0 NA NA NA 486 830 135 0 NA NA NA 1320 2120 383 1668 NA NA NA 3097 2611 629 1791 NA NA
1564264800.0 10007.0 NA 220 625 95 0 NA NA NA 486 809 145 0 NA NA NA 1275 2202 377 1677 NA NA NA 1680 2917 582 1807 NA NA
1564264800.0 1002.0 NA 396 58 NA NA NA NA NA 515 123 NA NA NA NA NA 2932 506 NA NA NA NA NA 2639 1686 NA NA NA NA
1564264800.0 10024.3 NA 224 247 0 NA NA NA NA 487 351 0 NA NA NA NA 1565 716 249 NA NA NA NA 2042 846 314 NA NA NA
1564264800.0 10024.6 NA 237 678 0 NA NA NA NA 486 841 0 NA NA NA NA 1610 2158 1675 NA NA NA NA 2523 2047 1845 NA NA NA
1564264800.0 10025.0 NA 230 440 91 0 NA NA NA 486 833 136 0 NA NA NA 1359 2503 371 1699 NA NA NA 2882 4099 627 1804 NA NA
1564264800.0 10026.0 NA 247 686 104 0 NA NA NA 491 846 145 0 NA NA NA 1500 2461 508 1697 NA NA NA 2770 3759 1129 1792 NA NA
1564264800.0 1004.0 NA 309 160 0 0 0 0 NA 396 213 0 0 0 0 NA 964 371 61 73 219 205 NA 1615 741 142 121 277 255
1564264800.0 10071.0 NA 235 542 85 0 NA NA NA 479 836 135 0 NA NA NA 1357 2463 346 1705 NA NA NA 2414 3719 479 1914 NA NA
1564264800.0 101.0 83 NA NA NA NA NA NA 150 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1564264800.0 102.0 83 NA NA NA NA NA NA 151 NA NA NA NA NA NA 725 NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1564264800.0 1020.0 NA 37 NA NA NA NA NA NA 110 NA NA NA NA NA NA 211 NA NA NA NA NA NA 423 NA NA NA NA NA
1564264800.0 103.0 43 0 0 NA NA NA NA 90 0 0 NA NA NA NA 371 199 1241 NA NA NA NA 1226 249 1726 NA NA NA NA
1564264800.0 10823.0 68 215 667 89 0 NA NA 125 478 798 134 0 NA NA 1282 1340 2107 366 1669 NA NA 1587 2959 2345 721 1836 NA NA
1564264800.0 10824.0 77 245 693 96 0 NA NA 135 480 851 146 0 NA NA 4373 1500 2454 392 1704 NA NA 4338 2544 2731 515 1810 NA NA
1564264800.0 10826.0 78 226 261 99 0 NA NA 138 481 835 146 0 NA NA 5881 1709 3383 374 1723 NA NA 3944 3222 7452 451 1913 NA NA
