Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 1020.0 NA 59 NA NA NA NA 109 NA NA NA NA 94 NA NA NA NA 236 NA NA NA 
1754776800.0 11623.0 70 255 705 108 0 110 478 824 134 0 635 657 1081 170 851 723 1117 1919 280 1344 
1754776800.0 136.7611 NA 224 0 NA NA NA 286 0 NA NA NA 2553 78 NA NA NA 2568 103 NA NA 
1754776800.0 136.7721 NA 214 0 NA NA NA 282 0 NA NA NA 2486 78 NA NA NA 2541 102 NA NA 
1754776800.0 250203.17 NA 467 800 0 NA NA 862 942 0 NA NA 11061 1964 847 NA NA 11078 2347 1016 NA 
1754776800.0 250208.17 NA 498 855 0 NA NA 880 968 0 NA NA 11880 2836 880 NA NA 12711 2449 1246 NA 
1754776800.0 25211.17 79 403 812 0 NA 129 583 936 0 NA 1854 2006 1976 868 NA 2220 2204 2218 1111 NA 
1754776800.0 25212.17 79 429 821 0 NA 129 603 934 0 NA 1974 1995 1931 848 NA 2691 2166 2355 1202 NA 
1754776800.0 507.0 57 0 NA NA NA 78 0 NA NA NA 85 54 NA NA NA 196 117 NA NA NA 
1754776800.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2098 NA NA NA NA 1969 NA NA NA NA 
1754776800.0 513.0 0 NA NA NA NA 0 NA NA NA NA 415 NA NA NA NA 330 NA NA NA NA 
1754776800.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2082 NA NA NA NA 2306 NA NA NA NA 
1754776800.0 516.0 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 356 NA NA NA NA 
1754776800.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2062 NA NA NA NA 1916 NA NA NA NA 
1754776800.0 519.0 0 NA NA NA NA 0 NA NA NA NA 423 NA NA NA NA 416 NA NA NA NA 
1754776800.0 521.0 0 NA NA NA NA 0 NA NA NA NA 413 NA NA NA NA 329 NA NA NA NA 
1754776800.0 522.0 0 NA NA NA NA 0 NA NA NA NA 2079 NA NA NA NA 2477 NA NA NA NA 
1754776800.0 525.0 0 NA NA NA NA 0 NA NA NA NA 410 NA NA NA NA 366 NA NA NA NA 
1754776800.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2085 NA NA NA NA 2052 NA NA NA NA 
1754776800.0 528.0 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 334 NA NA NA NA 
1754776800.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2074 NA NA NA NA 2293 NA NA NA NA 
1754776800.0 535.0 65 0 NA NA NA 85 0 NA NA NA 353 51 NA NA NA 822 114 NA NA NA 
