Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 1.0 88 80 191 NA NA NA NA NA 186 368 314 NA NA NA NA NA 1379 451 873 NA NA NA NA NA 1580 946 1856 NA NA NA NA NA
1590876000.0 10.0 NA 113 457 0 NA NA NA NA NA 372 569 0 NA NA NA NA NA 2142 2972 469 NA NA NA NA NA 1307 3422 635 NA NA NA NA
1590876000.0 1000.0 NA 387 152 0 48 NA NA NA NA 514 255 0 90 NA NA NA NA 2459 1207 560 244 NA NA NA NA 2928 1480 851 292 NA NA NA
1590876000.0 10001.0 NA 192 656 89 0 NA NA NA NA 487 824 134 0 NA NA NA NA 1272 2002 370 1612 NA NA NA NA 1858 3028 894 2299 NA NA NA
1590876000.0 10002.0 NA 190 658 84 0 NA NA NA NA 475 824 136 0 NA NA NA NA 1278 2015 357 1665 NA NA NA NA 2123 2771 636 2239 NA NA NA
1590876000.0 10003.0 NA 195 669 83 0 NA NA NA NA 481 832 136 0 NA NA NA NA 1295 2053 367 1636 NA NA NA NA 2052 3963 1051 1985 NA NA NA
1590876000.0 10004.0 NA 187 667 86 0 NA NA NA NA 485 829 136 0 NA NA NA NA 1233 1970 345 1667 NA NA NA NA 1783 3205 507 2072 NA NA NA
1590876000.0 10005.0 NA 189 660 82 0 NA NA NA NA 475 803 136 0 NA NA NA NA 1258 1988 357 1607 NA NA NA NA 1793 2924 692 2127 NA NA NA
1590876000.0 10006.0 NA 187 654 83 0 NA NA NA NA 475 819 134 0 NA NA NA NA 1232 1983 355 1605 NA NA NA NA 1960 2978 1144 2144 NA NA NA
1590876000.0 10007.0 NA 188 661 94 0 NA NA NA NA 483 829 145 0 NA NA NA NA 1288 2025 374 1599 NA NA NA NA 2121 2576 1068 1822 NA NA NA
1590876000.0 10008.0 NA 189 658 93 0 NA NA NA NA 485 799 146 0 NA NA NA NA 1270 2030 374 1642 NA NA NA NA 2187 3293 758 2028 NA NA NA
1590876000.0 10009.0 NA 190 666 93 0 NA NA NA NA 489 826 147 0 NA NA NA NA 1268 2054 371 1636 NA NA NA NA 1963 2817 756 2160 NA NA NA
1590876000.0 1001.0 NA 360 178 0 0 0 0 0 NA 442 232 0 0 0 0 0 NA 2104 444 66 91 266 130 230 NA 3652 1019 242 217 481 292 306
1590876000.0 1002.0 NA 416 63 NA NA NA NA NA NA 504 124 NA NA NA NA NA NA 2638 398 NA NA NA NA NA NA 3296 334 NA NA NA NA NA
1590876000.0 10023.0 NA 185 655 82 0 NA NA NA NA 476 831 136 0 NA NA NA NA 1258 1989 359 1625 NA NA NA NA 2087 2752 739 2029 NA NA NA
1590876000.0 10024.0 NA 215 680 96 0 NA NA NA NA 482 848 147 0 NA NA NA NA 1394 2244 395 1655 NA NA NA NA 2164 3382 775 1963 NA NA NA
1590876000.0 10024.1 NA 213 266 0 NA NA NA NA NA 485 370 0 NA NA NA NA NA 1451 788 294 NA NA NA NA NA 1928 1156 395 NA NA NA NA
1590876000.0 10024.2 NA 216 674 0 NA NA NA NA NA 489 844 0 NA NA NA NA NA 1447 2245 1654 NA NA NA NA NA 1909 3298 2269 NA NA NA NA
