Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 87 79 198 NA NA NA NA NA 186 367 313 NA NA NA NA NA 1886 545 1005 NA NA NA NA NA 1856 1150 1547 NA NA NA NA NA
1570312800.0 10.0 NA 112 462 0 NA NA NA NA NA 374 562 0 NA NA NA NA NA 2430 3341 523 NA NA NA NA NA 1852 2153 568 NA NA NA NA
1570312800.0 1000.0 NA 386 152 0 44 NA NA NA NA 499 257 0 90 NA NA NA NA 2702 1264 638 274 NA NA NA NA 3313 1235 1006 418 NA NA NA
1570312800.0 10001.0 NA 195 637 84 0 NA NA NA NA 487 828 135 0 NA NA NA NA 1787 2206 394 1650 NA NA NA NA 2432 2418 545 1759 NA NA NA
1570312800.0 10002.0 NA 218 664 93 0 NA NA NA NA 486 797 134 0 NA NA NA NA 2020 2136 388 1679 NA NA NA NA 3682 2311 555 1790 NA NA NA
1570312800.0 10003.0 NA 193 659 83 0 NA NA NA NA 484 827 135 0 NA NA NA NA 1521 2368 397 1919 NA NA NA NA 1925 4519 817 2349 NA NA NA
1570312800.0 10004.0 NA 196 670 84 0 NA NA NA NA 487 799 136 0 NA NA NA NA 1856 2396 497 1703 NA NA NA NA 3252 3663 1182 1927 NA NA NA
1570312800.0 10005.0 NA 198 660 83 0 NA NA NA NA 485 821 135 0 NA NA NA NA 2364 2191 373 1681 NA NA NA NA 3719 2452 495 1814 NA NA NA
1570312800.0 10006.0 NA 187 654 82 0 NA NA NA NA 480 820 133 0 NA NA NA NA 1517 2342 427 1845 NA NA NA NA 4257 4636 1183 2225 NA NA NA
1570312800.0 10007.0 NA 190 667 94 0 NA NA NA NA 479 800 145 0 NA NA NA NA 1537 2323 413 1840 NA NA NA NA 3371 4501 615 2032 NA NA NA
