Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570525200.0 1.0 98 84 199 NA NA NA NA NA 186 367 324 NA NA NA NA NA 1466 1123 1262 NA NA NA NA NA 2861 2044 1703 NA NA NA NA NA
1570525200.0 10.0 NA 120 478 0 NA NA NA NA NA 376 565 0 NA NA NA NA NA 2533 3548 588 NA NA NA NA NA 2071 2476 674 NA NA NA NA
1570525200.0 1000.0 NA 390 164 0 48 NA NA NA NA 522 260 0 90 NA NA NA NA 3082 1501 661 347 NA NA NA NA 3766 1380 747 719 NA NA NA
1570525200.0 10001.0 NA 217 585 86 0 NA NA NA NA 489 821 134 0 NA NA NA NA 1884 2930 476 2013 NA NA NA NA 3417 3184 607 2146 NA NA NA
1570525200.0 10002.0 NA 203 536 84 0 NA NA NA NA 493 821 135 0 NA NA NA NA 1952 3225 533 2098 NA NA NA NA 3684 6729 1157 2276 NA NA NA
1570525200.0 10003.0 NA 200 443 86 0 NA NA NA NA 487 823 136 0 NA NA NA NA 1888 3552 476 1967 NA NA NA NA 3447 6602 748 2230 NA NA NA
1570525200.0 10004.0 NA 217 512 93 0 NA NA NA NA 486 798 136 0 NA NA NA NA 1776 3133 505 1952 NA NA NA NA 2910 4700 818 2184 NA NA NA
1570525200.0 10005.0 NA 218 661 92 0 NA NA NA NA 478 827 135 0 NA NA NA NA 1736 2846 472 1947 NA NA NA NA 4545 3125 705 2087 NA NA NA
1570525200.0 10006.0 NA 190 607 88 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1867 3124 460 2013 NA NA NA NA 3251 4838 700 2149 NA NA NA
1570525200.0 10007.0 NA 202 667 95 0 NA NA NA NA 480 800 146 0 NA NA NA NA 1874 3181 506 2054 NA NA NA NA 3602 6647 1054 2360 NA NA NA
1570525200.0 10008.0 NA 207 664 95 0 NA NA NA NA 485 821 144 0 NA NA NA NA 2267 2849 521 1986 NA NA NA NA 4190 4901 1135 2121 NA NA NA
1570525200.0 10009.0 NA 194 639 102 0 NA NA NA NA 486 818 145 0 NA NA NA NA 1873 2945 492 1987 NA NA NA NA 4149 3447 662 2121 NA NA NA
1570525200.0 1001.0 NA 276 178 0 0 0 0 0 NA 451 231 0 0 0 0 0 NA 3369 881 140 192 440 220 297 NA 4319 1604 348 624 843 533 370
1570525200.0 1002.0 NA 405 68 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 3441 473 NA NA NA NA NA NA 2863 476 NA NA NA NA NA
1570525200.0 10023.0 NA 197 515 88 0 NA NA NA NA 493 806 135 0 NA NA NA NA 2016 3138 452 2032 NA NA NA NA 3790 4299 700 2765 NA NA NA
1570525200.0 10024.0 NA 223 690 104 0 NA NA NA NA 486 819 146 0 NA NA NA NA 1962 3111 528 2022 NA NA NA NA 2581 3073 717 2163 NA NA NA
1570525200.0 10024.1 NA 242 268 0 NA NA NA NA NA 486 377 0 NA NA NA NA NA 2151 1050 368 NA NA NA NA NA 2739 1165 445 NA NA NA NA
1570525200.0 10024.2 NA 235 594 0 NA NA NA NA NA 487 844 0 NA NA NA NA NA 1886 3836 2535 NA NA NA NA NA 2117 7703 3028 NA NA NA NA
1570525200.0 10024.3 NA 233 245 0 NA NA NA NA NA 493 348 0 NA NA NA NA NA 1759 1055 352 NA NA NA NA NA 1878 1645 613 NA NA NA NA
1570525200.0 10024.4 NA 243 684 0 NA NA NA NA NA 479 846 0 NA NA NA NA NA 1927 3283 2765 NA NA NA NA NA 4808 4412 4043 NA NA NA NA
1570525200.0 10024.5 NA 241 277 0 NA NA NA NA NA 487 368 0 NA NA NA NA NA 2125 1056 360 NA NA NA NA NA 2884 1821 784 NA NA NA NA
1570525200.0 10024.6 NA 222 599 0 NA NA NA NA NA 485 839 0 NA NA NA NA NA 1876 2964 1877 NA NA NA NA NA 3354 3318 2174 NA NA NA NA
1570525200.0 10025.0 NA 230 673 84 0 NA NA NA NA 479 813 135 0 NA NA NA NA 2063 2840 493 2081 NA NA NA NA 4819 3213 1043 3090 NA NA NA
1570525200.0 10026.0 NA 224 509 105 0 NA NA NA NA 484 850 146 0 NA NA NA NA 2179 3500 545 2162 NA NA NA NA 3945 4491 913 2500 NA NA NA
1570525200.0 1003.0 NA 318 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3257 505 NA NA NA NA NA NA 1952 623 NA NA NA NA NA
1570525200.0 1004.0 NA 311 161 0 0 0 0 NA NA 396 214 0 0 0 0 NA NA 1150 378 80 103 268 335 NA NA 2691 488 170 186 321 532 NA
1570525200.0 10042.0 NA 223 676 100 0 NA NA NA NA 494 827 146 0 NA NA NA NA 2263 2726 464 2075 NA NA NA NA 4501 3738 646 2255 NA NA NA
1570525200.0 10059.0 NA 252 583 101 0 NA NA NA NA 479 852 145 0 NA NA NA NA 2361 3855 555 2052 NA NA NA NA 3085 4081 869 2212 NA NA NA
1570525200.0 10071.0 NA 214 681 88 0 NA NA NA NA 474 828 135 0 NA NA NA NA 2370 2852 454 2035 NA NA NA NA 3260 3249 709 2218 NA NA NA
1570525200.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1570525200.0 1010.0 NA 30 76 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 117 214 106 NA NA NA NA NA 732 404 261 NA NA NA NA
1570525200.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA
1570525200.0 1020.0 NA 36 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA
1570525200.0 10224.0 NA 402 920 0 NA NA NA NA NA 635 1175 0 NA NA NA NA NA 4999 6155 1990 NA NA NA NA NA 5370 4138 2080 NA NA NA NA
1570525200.0 10225.0 NA 377 903 0 NA NA NA NA NA 571 1126 0 NA NA NA NA NA 4834 5489 2045 NA NA NA NA NA 6049 4064 2130 NA NA NA NA
1570525200.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 667 234 1598 NA NA NA NA NA 679 241 2452 NA NA NA NA NA
1570525200.0 1030.0 NA 183 40 0 NA NA NA NA NA 342 86 0 NA NA NA NA NA 9398 265 73 NA NA NA NA NA 5446 350 208 NA NA NA NA
1570525200.0 10424.0 NA 228 537 0 NA NA NA NA NA 481 845 0 NA NA NA NA NA 1921 3522 2069 NA NA NA NA NA 2187 4141 3027 NA NA NA NA
1570525200.0 105.0 93 86 31 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2143 870 131 NA NA NA NA NA 2316 1384 1357 NA NA NA NA NA
1570525200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 845 272 1679 NA NA NA NA NA 934 512 2603 NA NA NA NA NA
1570525200.0 107.0 101 88 439 NA NA NA NA NA 189 368 554 NA NA NA NA NA 3725 543 1917 NA NA NA NA NA 2259 639 2263 NA NA NA NA NA
1570525200.0 108.0 102 94 448 NA NA NA NA NA 186 368 557 NA NA NA NA NA 4106 614 1956 NA NA NA NA NA 2994 939 2199 NA NA NA NA NA
1570525200.0 10823.0 67 214 665 93 0 NA NA NA 125 481 801 134 0 NA NA NA 1972 1659 2598 435 2136 NA NA NA 1773 2328 2862 629 3416 NA NA NA
1570525200.0 10824.0 77 223 617 96 0 NA NA NA 137 478 844 147 0 NA NA NA 5155 2026 3295 450 2036 NA NA NA 2850 2482 3731 571 2199 NA NA NA
1570525200.0 10825.0 70 224 678 95 0 NA NA NA 130 472 807 137 0 NA NA NA 4240 1922 2889 459 2010 NA NA NA 5889 4606 3306 712 2159 NA NA NA
1570525200.0 10826.0 78 239 621 105 0 NA NA NA 137 480 847 146 0 NA NA NA 7936 1983 3527 447 2099 NA NA NA 5016 2209 3852 634 2453 NA NA NA
