Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755986400.0 1.0 124 109 229 NA NA NA NA NA 185 367 319 NA NA NA NA NA 1001 282 545 NA NA NA NA NA 537 234 625 NA NA NA NA NA 
1755986400.0 10.0 NA 149 506 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 1555 1919 292 NA NA NA NA NA 686 1282 339 NA NA NA NA 
1755986400.0 1000.0 NA 437 189 0 66 NA NA NA NA 508 257 0 89 NA NA NA NA 1703 859 385 152 NA NA NA NA 1062 678 451 154 NA NA NA 
1755986400.0 10001.0 NA 251 701 108 0 NA NA NA NA 491 821 134 0 NA NA NA NA 610 986 217 1056 NA NA NA NA 758 1461 256 1111 NA NA NA 
1755986400.0 10002.0 NA 254 706 108 0 NA NA NA NA 475 826 133 0 NA NA NA NA 754 1183 207 929 NA NA NA NA 816 1216 264 969 NA NA NA 
1755986400.0 10003.0 NA 255 686 108 0 NA NA NA NA 483 830 134 0 NA NA NA NA 616 1213 223 989 NA NA NA NA 810 1305 243 1061 NA NA NA 
1755986400.0 10004.0 NA 248 702 108 0 NA NA NA NA 473 796 134 0 NA NA NA NA 598 1030 230 933 NA NA NA NA 746 1595 255 961 NA NA NA 
1755986400.0 10005.0 NA 250 698 108 0 NA NA NA NA 481 829 134 0 NA NA NA NA 675 1051 255 1014 NA NA NA NA 732 1268 254 1077 NA NA NA 
1755986400.0 10006.0 NA 248 694 108 0 NA NA NA NA 482 790 134 0 NA NA NA NA 576 1082 213 849 NA NA NA NA 846 1438 253 880 NA NA NA 
1755986400.0 10007.0 NA 250 704 118 0 NA NA NA NA 474 797 144 0 NA NA NA NA 630 1178 217 914 NA NA NA NA 763 1493 292 941 NA NA NA 
1755986400.0 10008.0 NA 253 701 119 0 NA NA NA NA 481 829 143 0 NA NA NA NA 616 1257 223 964 NA NA NA NA 715 1350 325 1022 NA NA NA 
1755986400.0 10009.0 NA 237 700 119 0 NA NA NA NA 474 823 145 0 NA NA NA NA 630 1241 235 921 NA NA NA NA 910 1268 298 948 NA NA NA 
1755986400.0 1001.0 NA 397 203 0 0 0 0 0 NA 455 229 0 0 0 0 0 NA 1364 258 39 42 89 55 102 NA 1092 324 87 63 112 76 116 
1755986400.0 1002.0 NA 457 90 NA NA NA NA NA NA 513 125 NA NA NA NA NA NA 1711 237 NA NA NA NA NA NA 1617 189 NA NA NA NA NA 
