Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583622000.0 1.0 87 81 198 NA NA NA NA NA 186 360 308 NA NA NA NA NA 1150 446 881 NA NA NA NA NA 1412 720 1819 NA NA NA NA NA
1583622000.0 10.0 NA 114 463 0 NA NA NA NA NA 372 569 0 NA NA NA NA NA 2165 2949 468 NA NA NA NA NA 1044 2738 587 NA NA NA NA
1583622000.0 1000.0 NA 392 156 0 44 NA NA NA NA 506 257 0 90 NA NA NA NA 2440 1163 555 247 NA NA NA NA 3234 1448 863 312 NA NA NA
1583622000.0 10001.0 NA 189 660 83 0 NA NA NA NA 477 803 136 0 NA NA NA NA 1287 2033 367 1642 NA NA NA NA 2134 2853 756 1964 NA NA NA
1583622000.0 10002.0 NA 191 658 83 0 NA NA NA NA 475 813 135 0 NA NA NA NA 1246 1998 358 1608 NA NA NA NA 1792 2540 553 2016 NA NA NA
1583622000.0 10003.0 NA 193 661 83 0 NA NA NA NA 482 829 135 0 NA NA NA NA 1290 2083 378 1659 NA NA NA NA 1510 3129 967 2008 NA NA NA
1583622000.0 10004.0 NA 186 657 83 0 NA NA NA NA 481 831 135 0 NA NA NA NA 1262 2064 365 1649 NA NA NA NA 2498 3275 674 2420 NA NA NA
1583622000.0 10005.0 NA 190 657 82 0 NA NA NA NA 482 822 136 0 NA NA NA NA 1281 2037 382 1650 NA NA NA NA 2045 3441 781 2405 NA NA NA
1583622000.0 10006.0 NA 187 651 83 0 NA NA NA NA 479 813 134 0 NA NA NA NA 1235 2026 362 1646 NA NA NA NA 1628 3203 669 2109 NA NA NA
1583622000.0 10007.0 NA 189 660 94 0 NA NA NA NA 483 822 146 0 NA NA NA NA 1286 2084 399 1649 NA NA NA NA 2154 3300 906 2144 NA NA NA
1583622000.0 10008.0 NA 191 669 94 0 NA NA NA NA 475 829 145 0 NA NA NA NA 1321 2099 389 1678 NA NA NA NA 2473 2843 830 2119 NA NA NA
