Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 1.0 100 83 211 NA NA NA NA NA 186 360 303 NA NA NA NA NA 1429 485 911 NA NA NA NA NA 1268 604 1095 NA NA NA NA NA
1563660000.0 10.0 NA 122 475 0 NA NA NA NA NA 376 570 0 NA NA NA NA NA 2378 2950 457 NA NA NA NA NA 1671 1882 496 NA NA NA NA
1563660000.0 1000.0 NA 397 157 0 52 NA NA NA NA 520 261 0 90 NA NA NA NA 3947 1700 734 312 NA NA NA NA 4773 2114 832 415 NA NA NA
1563660000.0 10001.0 NA 187 659 90 0 NA NA NA NA 485 824 135 0 NA NA NA NA 1744 2536 450 2057 NA NA NA NA 4538 3051 736 2787 NA NA NA
1563660000.0 10002.0 NA 211 660 87 0 NA NA NA NA 486 826 136 0 NA NA NA NA 1496 2243 385 1706 NA NA NA NA 2820 4216 559 1815 NA NA NA
1563660000.0 10003.0 NA 194 660 86 0 NA NA NA NA 481 829 136 0 NA NA NA NA 1740 2600 458 2072 NA NA NA NA 3740 3258 721 2556 NA NA NA
1563660000.0 10004.0 NA 215 660 84 0 NA NA NA NA 487 827 136 0 NA NA NA NA 1404 2181 385 1691 NA NA NA NA 2139 3327 594 1766 NA NA NA
1563660000.0 10005.0 NA 227 660 83 0 NA NA NA NA 479 825 136 0 NA NA NA NA 1371 2169 370 1702 NA NA NA NA 1862 2411 514 1804 NA NA NA
1563660000.0 10006.0 NA 187 652 83 0 NA NA NA NA 485 818 134 0 NA NA NA NA 1663 2552 441 2055 NA NA NA NA 2396 3363 732 2468 NA NA NA
1563660000.0 10007.0 NA 190 666 94 0 NA NA NA NA 485 819 145 0 NA NA NA NA 1709 2638 470 2076 NA NA NA NA 3305 3547 724 3033 NA NA NA
1563660000.0 10008.0 NA 206 606 95 0 NA NA NA NA 485 825 144 0 NA NA NA NA 1564 2357 386 1719 NA NA NA NA 2951 3257 567 1838 NA NA NA
1563660000.0 10009.0 NA 217 666 95 0 NA NA NA NA 477 820 145 0 NA NA NA NA 1522 2293 391 1709 NA NA NA NA 2627 3220 607 1826 NA NA NA
1563660000.0 1001.0 NA 364 178 0 0 0 0 0 NA 456 231 0 0 0 0 0 NA 3465 745 87 107 293 143 275 NA 4829 863 143 165 365 183 312
1563660000.0 1002.0 NA 419 69 NA NA NA NA NA NA 525 123 NA NA NA NA NA NA 3227 439 NA NA NA NA NA NA 2806 529 NA NA NA NA NA
1563660000.0 10023.0 NA 218 655 90 0 NA NA NA NA 485 817 135 0 NA NA NA NA 1414 2212 380 1714 NA NA NA NA 2120 3049 603 1810 NA NA NA
1563660000.0 10024.0 NA 241 684 97 0 NA NA NA NA 488 848 146 0 NA NA NA NA 1846 2333 401 1738 NA NA NA NA 2702 2198 537 1856 NA NA NA
1563660000.0 10024.1 NA 237 269 0 NA NA NA NA NA 478 359 0 NA NA NA NA NA 2210 1087 404 NA NA NA NA NA 3529 1228 511 NA NA NA NA
1563660000.0 10024.2 NA 244 681 0 NA NA NA NA NA 479 845 0 NA NA NA NA NA 1566 2410 1725 NA NA NA NA NA 2318 2416 1813 NA NA NA NA
1563660000.0 10024.3 NA 243 242 0 NA NA NA NA NA 479 364 0 NA NA NA NA NA 1535 794 269 NA NA NA NA NA 1720 1029 321 NA NA NA NA
1563660000.0 10024.4 NA 223 680 0 NA NA NA NA NA 493 849 0 NA NA NA NA NA 1786 2521 1752 NA NA NA NA NA 2733 3179 1940 NA NA NA NA
1563660000.0 10024.5 NA 240 267 0 NA NA NA NA NA 488 370 0 NA NA NA NA NA 2350 1034 428 NA NA NA NA NA 3106 1066 574 NA NA NA NA
1563660000.0 10024.6 NA 239 673 0 NA NA NA NA NA 496 837 0 NA NA NA NA NA 2278 3585 2158 NA NA NA NA NA 3746 5023 2274 NA NA NA NA
1563660000.0 10025.0 NA 202 669 83 0 NA NA NA NA 485 839 135 0 NA NA NA NA 1803 2673 454 2064 NA NA NA NA 4117 3084 755 2421 NA NA NA
1563660000.0 10026.0 NA 216 684 93 0 NA NA NA NA 492 856 146 0 NA NA NA NA 1849 3076 496 2095 NA NA NA NA 2748 5295 1378 2356 NA NA NA
1563660000.0 1003.0 NA 315 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3221 541 NA NA NA NA NA NA 2875 890 NA NA NA NA NA
1563660000.0 1004.0 NA 312 161 0 0 0 0 NA NA 422 213 0 0 0 0 NA NA 913 469 67 83 214 215 NA NA 1130 906 124 142 253 262 NA
1563660000.0 10042.0 NA 231 669 96 0 NA NA NA NA 486 820 147 0 NA NA NA NA 1586 2224 389 1733 NA NA NA NA 2540 2226 493 1821 NA NA NA
1563660000.0 10059.0 NA 223 682 95 0 NA NA NA NA 487 850 144 0 NA NA NA NA 1970 3390 467 2082 NA NA NA NA 3165 4033 748 2165 NA NA NA
1563660000.0 10071.0 NA 202 670 85 0 NA NA NA NA 479 836 135 0 NA NA NA NA 1853 2697 454 2072 NA NA NA NA 4672 3005 729 2327 NA NA NA
1563660000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1563660000.0 1010.0 NA 27 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 144 214 132 NA NA NA NA NA 936 625 1433 NA NA NA NA
1563660000.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1563660000.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA
1563660000.0 10224.0 NA 397 946 0 NA NA NA NA NA 612 1177 0 NA NA NA NA NA 4469 4451 1752 NA NA NA NA NA 4447 2920 1796 NA NA NA NA
1563660000.0 10225.0 NA 392 923 0 NA NA NA NA NA 564 1152 0 NA NA NA NA NA 3769 4080 1738 NA NA NA NA NA 4023 2870 1793 NA NA NA NA
1563660000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 593 251 1306 NA NA NA NA NA 665 528 1682 NA NA NA NA NA
1563660000.0 1030.0 NA 174 48 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 8722 207 66 NA NA NA NA NA 4575 325 228 NA NA NA NA
1563660000.0 10424.0 NA 249 677 0 NA NA NA NA NA 493 844 0 NA NA NA NA NA 1627 2522 1758 NA NA NA NA NA 2663 4555 1882 NA NA NA NA
1563660000.0 105.0 88 82 24 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2284 614 147 NA NA NA NA NA 3124 1380 645 NA NA NA NA NA
1563660000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 704 304 1773 NA NA NA NA NA 956 442 2480 NA NA NA NA NA
1563660000.0 107.0 102 90 439 NA NA NA NA NA 189 368 559 NA NA NA NA NA 4929 706 2095 NA NA NA NA NA 3528 1009 2220 NA NA NA NA NA
1563660000.0 108.0 100 89 443 NA NA NA NA NA 187 368 542 NA NA NA NA NA 5612 883 2247 NA NA NA NA NA 3532 1109 2272 NA NA NA NA NA
1563660000.0 10823.0 66 190 659 83 0 NA NA NA 125 482 824 135 0 NA NA NA 2136 1683 2523 458 2058 NA NA NA 1893 2388 3041 718 2353 NA NA NA
1563660000.0 10824.0 74 216 684 104 0 NA NA NA 135 464 826 146 0 NA NA NA 5014 1988 2853 461 2091 NA NA NA 3160 4578 3143 687 2407 NA NA NA
1563660000.0 10825.0 68 206 670 94 0 NA NA NA 129 478 836 136 0 NA NA NA 3662 1819 2639 455 2112 NA NA NA 1772 2639 2610 717 2184 NA NA NA
1563660000.0 10826.0 75 222 697 100 0 NA NA NA 137 478 827 146 0 NA NA NA 6697 2000 3026 487 2127 NA NA NA 3695 3385 2903 657 2253 NA NA NA
1563660000.0 10842.0 57 189 657 94 0 NA NA NA 111 477 821 146 0 NA NA NA 1938 1533 2451 488 2083 NA NA NA 2269 2911 2987 793 2766 NA NA NA
1563660000.0 109.0 103 92 442 NA NA NA NA NA 192 368 556 NA NA NA NA NA 6339 764 2135 NA NA NA NA NA 3921 753 2153 NA NA NA NA NA
1563660000.0 11.0 NA 105 482 0 59 NA NA NA NA 368 588 0 105 NA NA NA NA 2586 1985 762 281 NA NA NA NA 2287 1745 978 437 NA NA NA
1563660000.0 110.0 64 85 426 NA NA NA NA NA 127 360 542 NA NA NA NA NA 1043 779 2092 NA NA NA NA NA 1412 1040 2603 NA NA NA NA NA
1563660000.0 1102.0 NA 119 474 133 73 NA NA NA NA 368 565 224 163 NA NA NA NA 3683 5422 2054 503 NA NA NA NA 3104 3213 1211 401 NA NA NA
1563660000.0 111.0 98 90 432 NA NA NA NA NA 185 360 542 NA NA NA NA NA 2337 514 2125 NA NA NA NA NA 2246 581 2598 NA NA NA NA NA
1563660000.0 112.0 103 90 437 NA NA NA NA NA 191 360 542 NA NA NA NA NA 4461 1047 2073 NA NA NA NA NA 3344 1561 2283 NA NA NA NA NA
1563660000.0 11224.0 79 242 693 0 NA NA NA NA 137 471 848 0 NA NA NA NA 4730 1667 2405 1756 NA NA NA NA 3067 2215 2301 1847 NA NA NA NA
1563660000.0 113.0 95 92 435 NA NA NA NA NA 188 368 548 NA NA NA NA NA 4283 710 1994 NA NA NA NA NA 3359 1120 2135 NA NA NA NA NA
