Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1.0 87 81 193 NA NA NA NA NA 185 359 320 NA NA NA NA NA 1508 439 882 NA NA NA NA NA 1005 697 1269 NA NA NA NA NA
1575759600.0 10.0 NA 113 458 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 2196 2906 463 NA NA NA NA NA 985 1947 508 NA NA NA NA
1575759600.0 1000.0 NA 406 159 0 45 NA NA NA NA 495 256 0 89 NA NA NA NA 4143 1752 1009 374 NA NA NA NA 3811 2217 1358 709 NA NA NA
1575759600.0 10001.0 NA 199 659 92 0 NA NA NA NA 482 818 133 0 NA NA NA NA 1236 1988 358 1607 NA NA NA NA 1532 3265 624 2067 NA NA NA
1575759600.0 10002.0 NA 191 665 83 0 NA NA NA NA 481 820 135 0 NA NA NA NA 1283 2010 365 1601 NA NA NA NA 1522 2517 748 1802 NA NA NA
1575759600.0 10003.0 NA 202 660 83 0 NA NA NA NA 489 825 134 0 NA NA NA NA 1251 2062 366 1617 NA NA NA NA 1638 2777 706 1840 NA NA NA
1575759600.0 10004.0 NA 186 657 83 0 NA NA NA NA 482 831 133 0 NA NA NA NA 1238 1994 358 1607 NA NA NA NA 1493 2831 760 1892 NA NA NA
1575759600.0 10005.0 NA 197 660 82 0 NA NA NA NA 481 822 133 0 NA NA NA NA 1292 2008 448 1605 NA NA NA NA 2775 3683 647 1840 NA NA NA
1575759600.0 10006.0 NA 186 651 82 0 NA NA NA NA 489 789 134 0 NA NA NA NA 1245 1988 360 1636 NA NA NA NA 1746 2661 852 1962 NA NA NA
1575759600.0 10007.0 NA 189 654 94 0 NA NA NA NA 481 792 145 0 NA NA NA NA 1251 2026 377 1618 NA NA NA NA 1767 2586 637 1877 NA NA NA
