Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1783807200.0 1.0 112 105 228 NA NA NA NA NA 185 366 303 NA NA NA NA NA 767 231 578 NA NA NA NA NA 503 204 814 NA NA NA NA NA 
1783807200.0 10.0 NA 148 507 0 NA NA NA NA NA 363 562 0 NA NA NA NA NA 1324 1718 254 NA NA NA NA NA 595 1199 309 NA NA NA NA 
1783807200.0 1000.0 NA 436 191 0 66 NA NA NA NA 509 253 0 89 NA NA NA NA 1404 707 293 143 NA NA NA NA 945 584 350 151 NA NA NA 
1783807200.0 10001.0 NA 255 700 108 0 NA NA NA NA 489 814 134 0 NA NA NA NA 739 979 177 863 NA NA NA NA 830 1043 203 1056 NA NA NA 
1783807200.0 10002.0 NA 255 700 109 0 NA NA NA NA 488 830 134 0 NA NA NA NA 693 967 181 862 NA NA NA NA 747 1008 202 1036 NA NA NA 
1783807200.0 10003.0 NA 257 703 108 0 NA NA NA NA 476 816 136 0 NA NA NA NA 603 977 167 872 NA NA NA NA 549 1059 202 1011 NA NA NA 
1783807200.0 10004.0 NA 250 699 108 0 NA NA NA NA 474 824 135 0 NA NA NA NA 567 981 161 861 NA NA NA NA 545 1097 193 957 NA NA NA 
1783807200.0 10005.0 NA 242 698 108 0 NA NA NA NA 475 829 133 0 NA NA NA NA 730 957 187 850 NA NA NA NA 796 1312 258 969 NA NA NA 
1783807200.0 10006.0 NA 251 705 108 0 NA NA NA NA 474 812 134 0 NA NA NA NA 671 935 155 872 NA NA NA NA 734 1078 177 1035 NA NA NA 
1783807200.0 10007.0 NA 252 701 120 0 NA NA NA NA 475 820 145 0 NA NA NA NA 605 972 170 874 NA NA NA NA 560 993 198 978 NA NA NA 
1783807200.0 10008.0 NA 253 702 118 0 NA NA NA NA 480 820 145 0 NA NA NA NA 611 973 168 873 NA NA NA NA 667 1047 201 1028 NA NA NA 
1783807200.0 10009.0 NA 252 705 119 0 NA NA NA NA 491 827 145 0 NA NA NA NA 703 981 197 879 NA NA NA NA 635 1087 222 1057 NA NA NA 
1783807200.0 1001.0 NA 396 201 0 0 0 0 0 NA 453 231 0 0 0 0 0 NA 1142 248 40 44 91 73 108 NA 938 364 73 73 116 96 153 
1783807200.0 1002.0 NA 446 92 NA NA NA NA NA NA 519 126 NA NA NA NA NA NA 1677 251 NA NA NA NA NA NA 1474 198 NA NA NA NA NA 
1783807200.0 10023.0 NA 255 700 108 0 NA NA NA NA 483 825 135 0 NA NA NA NA 722 937 171 860 NA NA NA NA 804 1063 190 1057 NA NA NA 
1783807200.0 10024.0 NA 268 727 121 0 NA NA NA NA 475 822 147 0 NA NA NA NA 799 1077 189 811 NA NA NA NA 830 1049 230 850 NA NA NA 
1783807200.0 10024.1 NA 248 292 0 NA NA NA NA NA 475 360 0 NA NA NA NA NA 760 408 171 NA NA NA NA NA 880 486 229 NA NA NA NA 
1783807200.0 10024.2 NA 276 718 0 NA NA NA NA NA 467 837 0 NA NA NA NA NA 729 1081 891 NA NA NA NA NA 670 1112 1028 NA NA NA NA 
1783807200.0 10024.3 NA 246 269 0 NA NA NA NA NA 483 342 0 NA NA NA NA NA 766 407 140 NA NA NA NA NA 1047 535 179 NA NA NA NA 
