Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562792400.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA
1562792400.0 10224.0 NA 389 921 0 NA NA NA NA NA 573 1141 0 NA NA NA NA NA 4618 5598 2012 NA NA NA NA NA 7259 4462 2194 NA NA NA NA
1562792400.0 10225.0 NA 387 887 0 NA NA NA NA NA 573 1109 0 NA NA NA NA NA 4050 4486 1886 NA NA NA NA NA 3597 3396 1999 NA NA NA NA
1562792400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1184 307 1587 NA NA NA NA NA 2389 1035 2584 NA NA NA NA NA
1562792400.0 1030.0 NA 179 42 0 NA NA NA NA NA 321 85 0 NA NA NA NA NA 8576 225 64 NA NA NA NA NA 4281 613 212 NA NA NA NA
1562792400.0 10424.0 NA 214 676 0 NA NA NA NA NA 485 840 0 NA NA NA NA NA 1860 2757 1977 NA NA NA NA NA 5102 7067 2308 NA NA NA NA
1562792400.0 105.0 89 89 31 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1775 591 111 NA NA NA NA NA 960 669 171 NA NA NA NA NA
1562792400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1198 285 1571 NA NA NA NA NA 2120 819 2758 NA NA NA NA NA
1562792400.0 107.0 91 88 431 NA NA NA NA NA 188 368 530 NA NA NA NA NA 3692 547 1883 NA NA NA NA NA 3726 1336 4046 NA NA NA NA NA
1562792400.0 108.0 90 86 441 NA NA NA NA NA 189 360 549 NA NA NA NA NA 4898 585 1959 NA NA NA NA NA 3542 1288 4330 NA NA NA NA NA
1562792400.0 10823.0 64 188 658 84 0 NA NA NA 125 485 822 134 0 NA NA NA 2290 1754 2559 465 2073 NA NA NA 3117 4356 3763 901 2178 NA NA NA
1562792400.0 10824.0 73 212 685 95 0 NA NA NA 136 481 830 146 0 NA NA NA 5125 1925 2919 482 2124 NA NA NA 2920 3147 3693 952 2610 NA NA NA
1562792400.0 10825.0 70 200 675 85 0 NA NA NA 130 472 838 137 0 NA NA NA 4128 1770 2733 448 1913 NA NA NA 3289 4567 3140 937 2492 NA NA NA
1562792400.0 10826.0 74 217 684 103 0 NA NA NA 137 475 846 145 0 NA NA NA 7048 1980 3121 502 2103 NA NA NA 5447 4066 2971 738 2265 NA NA NA
1562792400.0 10842.0 62 195 660 94 0 NA NA NA 121 478 796 145 0 NA NA NA 2064 1555 2193 467 1918 NA NA NA 2892 4062 4648 1395 2426 NA NA NA
1562792400.0 109.0 92 90 436 NA NA NA NA NA 192 360 555 NA NA NA NA NA 5473 586 1878 NA NA NA NA NA 3725 1199 4134 NA NA NA NA NA
1562792400.0 11.0 NA 96 473 0 58 NA NA NA NA 367 607 0 105 NA NA NA NA 1875 1910 638 242 NA NA NA NA 2677 3090 1227 826 NA NA NA
1562792400.0 110.0 60 80 425 NA NA NA NA NA 126 360 537 NA NA NA NA NA 1396 607 1814 NA NA NA NA NA 2654 2254 2864 NA NA NA NA NA
1562792400.0 1102.0 NA 119 471 133 82 NA NA NA NA 375 575 231 166 NA NA NA NA 2807 4118 1669 416 NA NA NA NA 2814 2535 1312 349 NA NA NA
1562792400.0 111.0 87 86 435 NA NA NA NA NA 185 367 544 NA NA NA NA NA 3973 528 1836 NA NA NA NA NA 6224 1448 3106 NA NA NA NA NA
1562792400.0 112.0 91 87 435 NA NA NA NA NA 191 360 552 NA NA NA NA NA 3870 576 1841 NA NA NA NA NA 3267 1148 4103 NA NA NA NA NA
1562792400.0 11224.0 75 215 689 0 NA NA NA NA 136 473 857 0 NA NA NA NA 5073 1847 2779 1958 NA NA NA NA 3916 3878 3752 2556 NA NA NA NA
1562792400.0 113.0 85 87 431 NA NA NA NA NA 187 360 537 NA NA NA NA NA 3801 505 1858 NA NA NA NA NA 3313 1130 4092 NA NA NA NA NA
1562792400.0 114.0 84 87 439 NA NA NA NA NA 183 368 546 NA NA NA NA NA 3683 559 1827 NA NA NA NA NA 3073 1203 3628 NA NA NA NA NA
1562792400.0 115.0 102 100 442 NA NA NA NA NA 185 368 538 NA NA NA NA NA 3418 623 1636 NA NA NA NA NA 2023 481 1855 NA NA NA NA NA
1562792400.0 116.0 99 92 434 NA NA NA NA NA 187 360 535 NA NA NA NA NA 3574 527 1746 NA NA NA NA NA 2501 410 2358 NA NA NA NA NA
1562792400.0 11623.0 65 188 664 83 0 NA NA NA 111 468 833 135 0 NA NA NA 1879 1835 2424 457 2053 NA NA NA 2467 4252 4956 1325 2239 NA NA NA
1562792400.0 11624.0 71 216 688 95 0 NA NA NA 122 482 854 146 0 NA NA NA 4309 2090 3125 585 2193 NA NA NA 2636 5539 4074 1285 2574 NA NA NA
1562792400.0 11625.0 66 204 677 85 0 NA NA NA 115 472 834 136 0 NA NA NA 3557 1992 2937 474 2158 NA NA NA 3279 5271 3738 622 2339 NA NA NA
1562792400.0 11626.0 72 231 691 94 0 NA NA NA 124 465 853 145 0 NA NA NA 6758 2349 3373 562 2189 NA NA NA 3666 5431 3192 793 2434 NA NA NA
1562792400.0 11642.0 57 187 658 94 0 NA NA NA 105 473 804 144 0 NA NA NA 1602 1760 2669 617 2210 NA NA NA 1607 5688 6294 1612 2699 NA NA NA
1562792400.0 117.0 89 86 435 NA NA NA NA NA 192 368 560 NA NA NA NA NA 4670 507 1885 NA NA NA NA NA 4155 1089 2988 NA NA NA NA NA
1562792400.0 118.0 89 86 438 NA NA NA NA NA 186 368 545 NA NA NA NA NA 5299 526 1900 NA NA NA NA NA 4635 1250 3652 NA NA NA NA NA
1562792400.0 119.0 93 83 432 NA NA NA NA NA 190 368 551 NA NA NA NA NA 3828 513 1796 NA NA NA NA NA 3228 1135 3272 NA NA NA NA NA
1562792400.0 12.0 NA 110 462 0 NA NA NA NA NA 367 577 0 NA NA NA NA NA 2224 3440 585 NA NA NA NA NA 2202 2733 849 NA NA NA NA
1562792400.0 120.0 59 77 420 NA NA NA NA NA 138 360 525 NA NA NA NA NA 1351 555 1811 NA NA NA NA NA 2472 1543 2922 NA NA NA NA NA
1562792400.0 12024.0 71 220 685 0 NA NA NA NA 122 473 860 0 NA NA NA NA 4764 2090 2725 2035 NA NA NA NA 4441 5020 4977 2498 NA NA NA NA
1562792400.0 121.0 89 88 434 NA NA NA NA NA 190 360 542 NA NA NA NA NA 4855 567 1959 NA NA NA NA NA 4414 1158 3997 NA NA NA NA NA
1562792400.0 122.0 64 81 311 NA NA NA NA NA 132 360 556 NA NA NA NA NA 892 526 1765 NA NA NA NA NA 1150 442 2653 NA NA NA NA NA
1562792400.0 123.1 316 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1562792400.0 123.2 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA
1562792400.0 123.3 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA
1562792400.0 124.1 307 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA
1562792400.0 124.2 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1562792400.0 124.4 307 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA
1562792400.0 124.5 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA
1562792400.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1562792400.0 125.0 89 84 429 NA NA NA NA NA 189 368 541 NA NA NA NA NA 3567 665 1842 NA NA NA NA NA 3341 2565 3029 NA NA NA NA NA
1562792400.0 126.0 62 80 426 NA NA NA NA NA 149 367 536 NA NA NA NA NA 2360 564 1829 NA NA NA NA NA 4050 1671 2870 NA NA NA NA NA
1562792400.0 127.0 64 90 430 NA NA NA NA NA 126 368 541 NA NA NA NA NA 1074 671 1606 NA NA NA NA NA 961 871 1840 NA NA NA NA NA
1562792400.0 128.0 60 90 427 NA NA NA NA NA 116 368 531 NA NA NA NA NA 700 631 1731 NA NA NA NA NA 819 905 2331 NA NA NA NA NA
1562792400.0 129.0 64 80 423 NA NA NA NA NA 131 368 535 NA NA NA NA NA 715 540 1685 NA NA NA NA NA 822 1123 2374 NA NA NA NA NA
1562792400.0 13.0 NA 90 447 0 NA NA NA NA NA 367 550 0 NA NA NA NA NA 549 2404 491 NA NA NA NA NA 2627 3785 1024 NA NA NA NA
1562792400.0 130.0 59 80 422 NA NA NA NA NA 127 360 531 NA NA NA NA NA 1299 628 1812 NA NA NA NA NA 2527 2371 3201 NA NA NA NA NA
1562792400.0 1301.0 79 94 214 NA NA NA NA NA 152 377 350 NA NA NA NA NA 1922 585 1237 NA NA NA NA NA 1973 1265 2829 NA NA NA NA NA
1562792400.0 1302.0 94 103 227 NA NA NA NA NA 167 377 352 NA NA NA NA NA 4617 730 1363 NA NA NA NA NA 3466 1387 2587 NA NA NA NA NA
1562792400.0 1303.0 96 112 238 NA NA NA NA NA 161 370 352 NA NA NA NA NA 6845 760 1430 NA NA NA NA NA 3648 596 1495 NA NA NA NA NA
1562792400.0 1306.0 NA 101 487 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 602 1768 620 NA NA NA NA NA 1252 2291 753 NA NA NA NA
1562792400.0 1307.0 NA 96 173 49 0 NA NA NA NA 384 265 87 0 NA NA NA NA 594 708 142 226 NA NA NA NA 674 997 493 288 NA NA NA
1562792400.0 1308.0 NA 102 177 39 0 NA NA NA NA 384 254 86 0 NA NA NA NA 666 557 174 235 NA NA NA NA 861 699 562 394 NA NA NA
1562792400.0 1309.0 NA 108 570 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 661 2157 705 NA NA NA NA NA 2521 3098 986 NA NA NA NA
1562792400.0 131.0 64 88 431 NA NA NA NA NA 127 368 537 NA NA NA NA NA 1421 573 1597 NA NA NA NA NA 710 525 1882 NA NA NA NA NA
1562792400.0 1310.0 NA 105 565 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 640 2062 706 NA NA NA NA NA 2525 3183 987 NA NA NA NA
1562792400.0 1311.0 NA 100 485 0 68 NA NA NA NA 386 596 0 106 NA NA NA NA 599 1169 650 219 NA NA NA NA 781 1474 740 350 NA NA NA
1562792400.0 1312.0 NA 107 549 0 NA NA NA NA NA 378 670 0 NA NA NA NA NA 714 1989 627 NA NA NA NA NA 1077 2819 692 NA NA NA NA
1562792400.0 1313.0 NA 109 572 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 563 2552 665 NA NA NA NA NA 801 2873 756 NA NA NA NA
1562792400.0 1314.0 NA 109 567 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 551 1864 711 NA NA NA NA NA 669 1946 860 NA NA NA NA
1562792400.0 1315.0 NA 93 551 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 663 2023 657 NA NA NA NA NA 2731 5713 1026 NA NA NA NA
1562792400.0 1316.0 NA 100 554 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 544 1771 601 NA NA NA NA NA 614 2231 660 NA NA NA NA
1562792400.0 1317.0 NA 96 552 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 579 2101 637 NA NA NA NA NA 697 3397 1000 NA NA NA NA
1562792400.0 1318.0 NA 98 528 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 708 1835 612 NA NA NA NA NA 1159 2886 670 NA NA NA NA
1562792400.0 1319.0 NA 92 552 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 590 1790 692 NA NA NA NA NA 2085 3192 1083 NA NA NA NA
1562792400.0 132.0 89 85 434 NA NA NA NA NA 183 360 548 NA NA NA NA NA 3626 551 1912 NA NA NA NA NA 2830 1265 4114 NA NA NA NA NA
1562792400.0 1320.0 NA 101 556 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 633 1752 661 NA NA NA NA NA 505 1999 932 NA NA NA NA
1562792400.0 1321.0 NA 100 552 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 616 1772 628 NA NA NA NA NA 1366 2225 711 NA NA NA NA
1562792400.0 1322.0 NA 94 554 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 591 1861 661 NA NA NA NA NA 1614 3101 1614 NA NA NA NA
1562792400.0 1323.0 NA 98 375 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 542 1905 606 NA NA NA NA NA 457 2935 720 NA NA NA NA
1562792400.0 1324.0 NA 105 562 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 703 2096 708 NA NA NA NA NA 2270 2928 1008 NA NA NA NA
1562792400.0 1325.0 NA 111 540 0 69 NA NA NA NA 385 687 0 116 NA NA NA NA 728 1988 682 252 NA NA NA NA 902 2832 927 388 NA NA NA
1562792400.0 1325.1 NA 108 221 0 NA NA NA NA NA 377 287 0 NA NA NA NA NA 708 856 323 NA NA NA NA NA 1663 1722 552 NA NA NA NA
1562792400.0 1325.2 NA 115 572 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 790 1917 692 NA NA NA NA NA 1499 2204 1210 NA NA NA NA
1562792400.0 1325.3 NA 108 207 0 NA NA NA NA NA 384 280 0 NA NA NA NA NA 734 854 316 NA NA NA NA NA 1988 1848 565 NA NA NA NA
1562792400.0 1325.4 NA 108 565 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 708 2142 710 NA NA NA NA NA 1844 3436 1046 NA NA NA NA
1562792400.0 1325.5 NA 201 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 4755 130 NA NA NA NA NA NA 6224 381 NA NA NA NA NA
1562792400.0 1325.51 NA 179 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1817 187 NA NA NA NA NA NA 2584 539 NA NA NA NA NA
1562792400.0 1325.6 NA 163 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA
1562792400.0 1325.7 NA 164 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2607 160 NA NA NA NA NA NA 2917 396 NA NA NA NA NA
1562792400.0 1325.8 NA 162 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 3165 203 NA NA NA NA NA NA 9111 1386 NA NA NA NA NA
1562792400.0 1325.9 NA 153 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1942 171 NA NA NA NA NA NA 1433 590 NA NA NA NA NA
1562792400.0 1326.0 NA 101 558 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 592 1834 704 NA NA NA NA NA 1670 3123 1071 NA NA NA NA
1562792400.0 1327.0 NA 101 554 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 607 1743 731 NA NA NA NA NA 1769 3970 1403 NA NA NA NA
1562792400.0 1328.0 NA 106 562 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 661 1813 666 NA NA NA NA NA 2122 4032 1082 NA NA NA NA
1562792400.0 1329.0 NA 102 485 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 698 1851 620 NA NA NA NA NA 1271 2193 687 NA NA NA NA
1562792400.0 1329.1 NA 175 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2283 164 NA NA NA NA NA NA 2414 462 NA NA NA NA NA
1562792400.0 133.0 97 104 452 NA NA NA NA NA 192 360 549 NA NA NA NA NA 5163 628 1841 NA NA NA NA NA 2988 443 1820 NA NA NA NA NA
1562792400.0 1330.0 NA 106 547 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 589 1871 639 NA NA NA NA NA 671 2389 734 NA NA NA NA
1562792400.0 1331.0 NA 102 557 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 604 1835 691 NA NA NA NA NA 1657 4080 1342 NA NA NA NA
1562792400.0 1332.0 NA 111 569 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 760 2110 653 NA NA NA NA NA 1287 2611 737 NA NA NA NA
1562792400.0 1333.0 NA 101 558 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 589 1826 704 NA NA NA NA NA 1528 3454 1867 NA NA NA NA
1562792400.0 1334.0 NA 105 565 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 608 1839 733 NA NA NA NA NA 1795 3819 1558 NA NA NA NA
1562792400.0 1335.0 NA 100 559 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 608 1920 678 NA NA NA NA NA 1492 3138 1406 NA NA NA NA
1562792400.0 1336.0 NA 105 578 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 674 2426 711 NA NA NA NA NA 1507 3348 1099 NA NA NA NA
1562792400.0 1337.0 NA 109 578 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 813 2474 715 NA NA NA NA NA 2241 2649 876 NA NA NA NA
1562792400.0 1338.0 NA 107 569 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 668 2172 736 NA NA NA NA NA 2328 3722 1520 NA NA NA NA
1562792400.0 1339.0 NA 109 570 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 768 2216 667 NA NA NA NA NA 2263 3607 1128 NA NA NA NA
1562792400.0 134.0 NA 421 32 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3539 152 88 NA NA NA NA NA 2846 269 224 NA NA NA NA
1562792400.0 134.701 NA 31 503 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 277 5045 719 NA NA NA NA NA 697 3255 836 NA NA NA NA
1562792400.0 134.702 NA 31 515 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 261 5870 665 NA NA NA NA NA 406 2903 723 NA NA NA NA
1562792400.0 134.703 NA 31 517 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 305 6392 729 NA NA NA NA NA 665 3800 960 NA NA NA NA
1562792400.0 134.704 NA 36 527 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 266 5668 663 NA NA NA NA NA 431 2824 716 NA NA NA NA
1562792400.0 134.705 NA 34 535 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 242 6252 711 NA NA NA NA NA 382 3166 776 NA NA NA NA
1562792400.0 134.706 NA 34 519 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 292 6784 772 NA NA NA NA NA 693 4972 879 NA NA NA NA
1562792400.0 134.707 NA 39 521 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 322 5723 646 NA NA NA NA NA 676 2883 726 NA NA NA NA
1562792400.0 134.708 NA 37 517 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 302 5441 643 NA NA NA NA NA 629 2891 704 NA NA NA NA
1562792400.0 134.709 NA 34 681 0 NA NA NA NA NA 89 798 0 NA NA NA NA NA 324 6396 763 NA NA NA NA NA 859 3433 844 NA NA NA NA
1562792400.0 134.71 NA 35 496 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 327 4477 694 NA NA NA NA NA 677 3704 845 NA NA NA NA
1562792400.0 134.801 NA 34 502 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 277 4671 690 NA NA NA NA NA 700 4394 760 NA NA NA NA
1562792400.0 134.802 NA 31 514 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 329 7429 694 NA NA NA NA NA 882 3819 824 NA NA NA NA
1562792400.0 134.803 NA 30 510 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 319 6820 690 NA NA NA NA NA 791 4219 746 NA NA NA NA
1562792400.0 134.804 NA 40 533 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 267 7147 656 NA NA NA NA NA 489 3236 720 NA NA NA NA
1562792400.0 134.805 NA 35 526 0 NA NA NA NA NA 97 623 0 NA NA NA NA NA 287 7113 690 NA NA NA NA NA 626 3455 749 NA NA NA NA
1562792400.0 134.806 NA 32 534 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 280 7656 639 NA NA NA NA NA 405 3364 701 NA NA NA NA
1562792400.0 134.807 NA 93 558 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1452 8113 761 NA NA NA NA NA 1741 3818 894 NA NA NA NA
1562792400.0 134.808 NA 97 565 0 NA NA NA NA NA 199 688 0 NA NA NA NA NA 1421 8160 713 NA NA NA NA NA 1542 3714 775 NA NA NA NA
1562792400.0 134.809 NA 37 526 0 NA NA NA NA NA 92 606 0 NA NA NA NA NA 283 6663 651 NA NA NA NA NA 637 3090 700 NA NA NA NA
1562792400.0 134.81 NA 33 512 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 397 7287 754 NA NA NA NA NA 1302 3752 885 NA NA NA NA
