Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 1.0 87 81 195 NA NA NA NA NA 185 359 317 NA NA NA NA NA 1524 436 873 NA NA NA NA NA 851 540 1184 NA NA NA NA NA
1581807600.0 10.0 NA 115 460 0 NA NA NA NA NA 363 563 0 NA NA NA NA NA 2121 2895 469 NA NA NA NA NA 948 2036 555 NA NA NA NA
1581807600.0 1000.0 NA 393 153 0 49 NA NA NA NA 523 257 0 89 NA NA NA NA 2410 1206 556 240 NA NA NA NA 1500 1026 769 280 NA NA NA
1581807600.0 10001.0 NA 190 658 89 0 NA NA NA NA 481 822 135 0 NA NA NA NA 1382 2222 397 1803 NA NA NA NA 1552 2769 705 2046 NA NA NA
1581807600.0 10002.0 NA 189 665 83 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1372 2260 402 1790 NA NA NA NA 1460 2798 672 2071 NA NA NA
1581807600.0 10003.0 NA 192 659 83 0 NA NA NA NA 482 817 134 0 NA NA NA NA 1391 2250 416 1790 NA NA NA NA 1288 2343 646 1990 NA NA NA
1581807600.0 10004.0 NA 189 662 86 0 NA NA NA NA 481 796 135 0 NA NA NA NA 1257 1938 358 1594 NA NA NA NA 1584 2131 565 1670 NA NA NA
1581807600.0 10005.0 NA 188 656 83 0 NA NA NA NA 482 823 135 0 NA NA NA NA 1353 2228 415 1784 NA NA NA NA 1425 2842 628 1982 NA NA NA
1581807600.0 10006.0 NA 185 657 83 0 NA NA NA NA 480 817 133 0 NA NA NA NA 1349 2180 413 1792 NA NA NA NA 1272 2678 624 2021 NA NA NA
1581807600.0 10007.0 NA 188 657 94 0 NA NA NA NA 482 824 143 0 NA NA NA NA 1394 2229 441 1791 NA NA NA NA 1313 2321 651 2000 NA NA NA
1581807600.0 10008.0 NA 189 658 94 0 NA NA NA NA 484 795 145 0 NA NA NA NA 1399 2264 419 1808 NA NA NA NA 1399 2778 793 2010 NA NA NA
1581807600.0 10009.0 NA 192 659 94 0 NA NA NA NA 478 824 145 0 NA NA NA NA 1401 2267 445 1793 NA NA NA NA 1413 2669 646 2037 NA NA NA
1581807600.0 1001.0 NA 362 182 0 0 0 0 0 NA 474 230 0 0 0 0 0 NA 2339 507 71 86 258 125 237 NA 2269 688 154 151 351 217 279
1581807600.0 1002.0 NA 413 63 NA NA NA NA NA NA 505 121 NA NA NA NA NA NA 2876 407 NA NA NA NA NA NA 2405 383 NA NA NA NA NA
1581807600.0 10023.0 NA 189 664 88 0 NA NA NA NA 483 823 133 0 NA NA NA NA 1264 1932 358 1591 NA NA NA NA 1580 1916 451 1631 NA NA NA
1581807600.0 10024.0 NA 218 676 95 0 NA NA NA NA 481 842 147 0 NA NA NA NA 1454 2484 428 1858 NA NA NA NA 1301 2596 673 2086 NA NA NA
1581807600.0 10024.1 NA 215 267 0 NA NA NA NA NA 470 362 0 NA NA NA NA NA 1424 745 285 NA NA NA NA NA 1635 780 349 NA NA NA NA
1581807600.0 10024.2 NA 215 676 0 NA NA NA NA NA 481 848 0 NA NA NA NA NA 1457 2178 1629 NA NA NA NA NA 1673 2158 1718 NA NA NA NA
1581807600.0 10024.3 NA 215 239 0 NA NA NA NA NA 475 333 0 NA NA NA NA NA 1611 838 282 NA NA NA NA NA 1618 1036 394 NA NA NA NA
1581807600.0 10024.4 NA 218 681 0 NA NA NA NA NA 486 842 0 NA NA NA NA NA 1584 2479 1840 NA NA NA NA NA 1399 2521 2036 NA NA NA NA
1581807600.0 10024.5 NA 215 264 0 NA NA NA NA NA 488 357 0 NA NA NA NA NA 1612 864 317 NA NA NA NA NA 1647 1036 389 NA NA NA NA
1581807600.0 10024.6 NA 212 671 0 NA NA NA NA NA 481 807 0 NA NA NA NA NA 1521 2473 1795 NA NA NA NA NA 1422 2666 1991 NA NA NA NA
1581807600.0 10025.0 NA 204 671 84 0 NA NA NA NA 475 808 134 0 NA NA NA NA 1423 2340 402 1837 NA NA NA NA 1233 2556 643 2041 NA NA NA
