Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1550268000.0 1.0 100 84 201 NA NA NA NA NA 186 360 328 NA NA NA NA NA 1812 542 1100 NA NA NA NA NA 1423 640 1859 NA NA NA NA NA
1550268000.0 10.0 NA 121 467 0 NA NA NA NA NA 368 573 0 NA NA NA NA NA 2196 2941 462 NA NA NA NA NA 1409 1895 512 NA NA NA NA
1550268000.0 1000.0 NA 392 155 0 47 NA NA NA NA 503 260 0 90 NA NA NA NA 2576 1324 570 263 NA NA NA NA 2872 2172 715 522 NA NA NA
1550268000.0 10001.0 NA 222 661 85 0 NA NA NA NA 491 813 135 0 NA NA NA NA 1662 2288 482 1927 NA NA NA NA 2514 2605 972 2066 NA NA NA
1550268000.0 10002.0 NA 220 664 85 0 NA NA NA NA 489 834 135 0 NA NA NA NA 1918 2602 422 1888 NA NA NA NA 2734 2594 508 1945 NA NA NA
1550268000.0 10003.0 NA 200 650 91 0 NA NA NA NA 489 831 135 0 NA NA NA NA 2016 2707 491 1954 NA NA NA NA 3382 2834 673 2062 NA NA NA
1550268000.0 10004.0 NA 198 671 91 0 NA NA NA NA 478 830 136 0 NA NA NA NA 2041 2600 457 1975 NA NA NA NA 3234 2797 594 2238 NA NA NA
1550268000.0 10005.0 NA 216 664 94 0 NA NA NA NA 472 824 135 0 NA NA NA NA 2203 2461 479 1918 NA NA NA NA 2490 2402 555 2138 NA NA NA
1550268000.0 10006.0 NA 219 666 85 0 NA NA NA NA 487 827 135 0 NA NA NA NA 1687 2504 398 1915 NA NA NA NA 2546 3276 533 2029 NA NA NA
1550268000.0 10007.0 NA 222 668 96 0 NA NA NA NA 483 815 145 0 NA NA NA NA 1687 2548 598 1790 NA NA NA NA 2549 2738 1136 2097 NA NA NA
1550268000.0 10008.0 NA 223 669 95 0 NA NA NA NA 486 827 144 0 NA NA NA NA 1666 2504 505 1884 NA NA NA NA 2545 3313 1114 2295 NA NA NA
1550268000.0 10009.0 NA 222 666 99 0 NA NA NA NA 485 802 146 0 NA NA NA NA 1730 2301 474 1744 NA NA NA NA 2537 2376 746 1802 NA NA NA
1550268000.0 1001.0 NA 361 179 0 0 0 0 0 NA 451 231 0 0 0 0 0 NA 2248 690 75 98 220 115 214 NA 1647 776 139 168 268 164 247
1550268000.0 1002.0 NA 420 74 NA NA NA NA NA NA 531 122 NA NA NA NA NA NA 3279 469 NA NA NA NA NA NA 2500 411 NA NA NA NA NA
1550268000.0 10023.0 NA 215 665 93 0 NA NA NA NA 478 829 134 0 NA NA NA NA 1757 2629 450 1920 NA NA NA NA 3123 2867 575 2030 NA NA NA
1550268000.0 10024.0 NA 244 687 104 0 NA NA NA NA 481 849 146 0 NA NA NA NA 2040 2582 512 1747 NA NA NA NA 3690 3193 1011 1930 NA NA NA
1550268000.0 10024.1 NA 237 269 0 NA NA NA NA NA 473 369 0 NA NA NA NA NA 2125 1020 357 NA NA NA NA NA 2654 1332 418 NA NA NA NA
1550268000.0 10024.2 NA 243 637 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 1795 3053 1754 NA NA NA NA NA 2438 3538 1962 NA NA NA NA
1550268000.0 10024.3 NA 244 243 0 NA NA NA NA NA 485 346 0 NA NA NA NA NA 1830 963 321 NA NA NA NA NA 2376 1231 422 NA NA NA NA
1550268000.0 10024.4 NA 245 686 0 NA NA NA NA NA 487 848 0 NA NA NA NA NA 1440 2333 1674 NA NA NA NA NA 2641 3446 1759 NA NA NA NA
1550268000.0 10024.5 NA 243 270 0 NA NA NA NA NA 479 364 0 NA NA NA NA NA 1854 1053 368 NA NA NA NA NA 2121 1449 447 NA NA NA NA
1550268000.0 10024.6 NA 243 680 0 NA NA NA NA NA 487 840 0 NA NA NA NA NA 1888 2602 1691 NA NA NA NA NA 2615 2677 1817 NA NA NA NA
1550268000.0 10025.0 NA 232 671 85 0 NA NA NA NA 479 831 136 0 NA NA NA NA 1789 3052 561 1790 NA NA NA NA 2576 6130 1690 1916 NA NA NA
1550268000.0 10026.0 NA 249 687 95 0 NA NA NA NA 478 849 146 0 NA NA NA NA 1891 2903 471 1732 NA NA NA NA 3952 4417 770 1835 NA NA NA
1550268000.0 1003.0 NA 319 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3208 514 NA NA NA NA NA NA 2291 734 NA NA NA NA NA
1550268000.0 1004.0 NA 311 165 0 0 0 0 NA NA 409 213 0 0 0 0 NA NA 1019 448 78 95 241 229 NA NA 1343 1213 144 163 327 287 NA
1550268000.0 10042.0 NA 210 580 105 0 NA NA NA NA 486 828 146 0 NA NA NA NA 2001 3050 502 2185 NA NA NA NA 3145 3390 812 2515 NA NA NA
1550268000.0 10059.0 NA 251 684 95 0 NA NA NA NA 493 847 144 0 NA NA NA NA 2002 3255 470 1761 NA NA NA NA 3727 4327 884 1985 NA NA NA
1550268000.0 10071.0 NA 210 555 91 0 NA NA NA NA 485 832 136 0 NA NA NA NA 2252 3209 500 2096 NA NA NA NA 3837 3550 690 2564 NA NA NA
1550268000.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA 3386 NA NA NA NA NA NA NA
1550268000.0 1010.0 NA 25 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 136 234 151 NA NA NA NA NA 340 564 420 NA NA NA NA
1550268000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA
1550268000.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA
1550268000.0 10225.0 NA 396 947 0 NA NA NA NA NA 578 1128 0 NA NA NA NA NA 5421 5484 1965 NA NA NA NA NA 3974 4481 2053 NA NA NA NA
1550268000.0 103.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 812 239 1332 NA NA NA NA NA 1194 494 1558 NA NA NA NA NA
1550268000.0 1030.0 NA 175 38 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 8037 217 55 NA NA NA NA NA 3039 360 100 NA NA NA NA
1550268000.0 10424.0 NA 246 680 0 NA NA NA NA NA 485 834 0 NA NA NA NA NA 1848 2802 1897 NA NA NA NA NA 2656 3426 2489 NA NA NA NA
1550268000.0 105.0 100 85 27 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1701 609 130 NA NA NA NA NA 1275 647 210 NA NA NA NA NA
1550268000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 658 260 1608 NA NA NA NA NA 753 382 2605 NA NA NA NA NA
1550268000.0 107.0 103 91 438 NA NA NA NA NA 188 360 558 NA NA NA NA NA 3648 654 1902 NA NA NA NA NA 2679 773 2513 NA NA NA NA NA
1550268000.0 108.0 103 100 449 NA NA NA NA NA 189 360 545 NA NA NA NA NA 3627 584 1546 NA NA NA NA NA 1826 638 1564 NA NA NA NA NA
1550268000.0 10823.0 73 201 648 84 0 NA NA NA 125 472 824 134 0 NA NA NA 1711 1994 2789 442 1978 NA NA NA 1667 3539 3154 601 2672 NA NA NA
1550268000.0 10824.0 75 229 692 105 0 NA NA NA 136 481 848 147 0 NA NA NA 4388 2003 3248 493 1950 NA NA NA 2815 2865 3220 814 2103 NA NA NA
1550268000.0 10825.0 72 230 681 95 0 NA NA NA 130 489 835 136 0 NA NA NA 5026 2165 2620 592 2413 NA NA NA 3846 3071 2447 713 2608 NA NA NA
1550268000.0 10826.0 79 232 689 98 0 NA NA NA 137 471 849 146 0 NA NA NA 9131 2622 3063 454 1952 NA NA NA 5746 3441 2592 955 2098 NA NA NA
1550268000.0 10842.0 64 208 570 96 0 NA NA NA 120 485 833 146 0 NA NA NA 1712 1759 2768 467 2001 NA NA NA 1880 3442 3264 598 2376 NA NA NA
1550268000.0 109.0 105 92 383 NA NA NA NA NA 191 360 544 NA NA NA NA NA 4511 586 1672 NA NA NA NA NA 3349 642 2116 NA NA NA NA NA
1550268000.0 11.0 NA 97 477 0 59 NA NA NA NA 368 596 0 105 NA NA NA NA 1807 1489 530 196 NA NA NA NA 1349 1326 596 282 NA NA NA
1550268000.0 110.0 64 84 435 NA NA NA NA NA 127 367 528 NA NA NA NA NA 889 512 1797 NA NA NA NA NA 1047 627 2179 NA NA NA NA NA
1550268000.0 1102.0 NA 120 487 132 83 NA NA NA NA 376 573 224 163 NA NA NA NA 2442 3722 1692 364 NA NA NA NA 1464 2087 1280 254 NA NA NA
1550268000.0 111.0 99 89 433 NA NA NA NA NA 185 368 542 NA NA NA NA NA 2015 471 1733 NA NA NA NA NA 1783 564 1982 NA NA NA NA NA
1550268000.0 112.0 101 89 441 NA NA NA NA NA 191 361 554 NA NA NA NA NA 2847 502 1481 NA NA NA NA NA 1718 573 1728 NA NA NA NA NA
1550268000.0 11224.0 79 244 687 0 NA NA NA NA 136 478 851 0 NA NA NA NA 4467 2168 3126 1920 NA NA NA NA 2924 2810 3169 2055 NA NA NA NA
1550268000.0 113.0 99 90 397 NA NA NA NA NA 191 368 542 NA NA NA NA NA 3167 486 1597 NA NA NA NA NA 1615 913 2957 NA NA NA NA NA
1550268000.0 114.0 95 93 437 NA NA NA NA NA 183 368 548 NA NA NA NA NA 3269 571 1721 NA NA NA NA NA 3121 773 2063 NA NA NA NA NA
1550268000.0 115.0 100 91 441 NA NA NA NA NA 185 368 543 NA NA NA NA NA 4100 898 1681 NA NA NA NA NA 2975 2238 1912 NA NA NA NA NA
1550268000.0 116.0 99 89 441 NA NA NA NA NA 187 368 540 NA NA NA NA NA 3630 641 1918 NA NA NA NA NA 2601 935 2634 NA NA NA NA NA
1550268000.0 11623.0 64 200 435 92 0 NA NA NA 111 479 840 135 0 NA NA NA 1500 2058 3173 484 2083 NA NA NA 1836 2620 3693 869 2186 NA NA NA
1550268000.0 11624.0 71 239 694 96 0 NA NA NA 122 481 861 146 0 NA NA NA 5941 2627 3747 617 2076 NA NA NA 3718 3772 3272 770 2142 NA NA NA
1550268000.0 11625.0 67 207 662 95 0 NA NA NA 116 473 838 136 0 NA NA NA 2656 2036 3168 489 2156 NA NA NA 1894 3344 3190 719 2281 NA NA NA
1550268000.0 11626.0 74 236 696 103 0 NA NA NA 124 472 851 146 0 NA NA NA 8094 2813 3461 586 2055 NA NA NA 5377 2934 3118 578 2294 NA NA NA
1550268000.0 11642.0 62 204 644 97 0 NA NA NA 105 480 833 146 0 NA NA NA 1026 1735 2775 626 2036 NA NA NA 2147 2956 2936 1344 2163 NA NA NA
