Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522616400.0 1.0 108 84 167 NA NA NA NA NA 184 366 264 NA NA NA NA NA 1642 666 942 NA NA NA NA NA 784 724 1672 NA NA NA NA NA
1522616400.0 10.0 NA 116 434 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 2371 3023 523 NA NA NA NA NA 2333 1971 618 NA NA NA NA
1522616400.0 1000.0 NA 393 155 0 44 NA NA NA NA 498 248 0 88 NA NA NA NA 3318 1434 706 311 NA NA NA NA 3388 2836 920 476 NA NA NA
1522616400.0 10001.0 NA 202 629 83 0 NA NA NA NA 466 775 134 0 NA NA NA NA 4598 7384 1018 6813 NA NA NA NA 5424 11782 1522 7411 NA NA NA
1522616400.0 10002.0 NA 197 628 88 0 NA NA NA NA 472 775 133 0 NA NA NA NA 4641 7397 1027 6984 NA NA NA NA 5423 12333 1827 7377 NA NA NA
1522616400.0 10003.0 NA 221 627 94 0 NA NA NA NA 474 776 133 0 NA NA NA NA 4532 7474 1031 6886 NA NA NA NA 6527 8556 1153 7150 NA NA NA
1522616400.0 10004.0 NA 212 572 83 0 NA NA NA NA 474 776 134 0 NA NA NA NA 4426 7508 1015 6738 NA NA NA NA 6494 10878 1549 7054 NA NA NA
1522616400.0 10005.0 NA 194 628 83 0 NA NA NA NA 466 747 134 0 NA NA NA NA 4518 7450 1006 6759 NA NA NA NA 5426 13103 1681 6894 NA NA NA
1522616400.0 10006.0 NA 192 616 83 0 NA NA NA NA 465 771 132 0 NA NA NA NA 4459 7414 1017 6661 NA NA NA NA 5456 13088 2369 7781 NA NA NA
1522616400.0 10007.0 NA 208 613 95 0 NA NA NA NA 474 776 144 0 NA NA NA NA 4475 7639 1142 6664 NA NA NA NA 6528 10239 1780 7219 NA NA NA
1522616400.0 10008.0 NA 208 629 104 0 NA NA NA NA 477 766 143 0 NA NA NA NA 4628 7851 1143 6875 NA NA NA NA 5477 7476 1226 7387 NA NA NA
1522616400.0 10009.0 NA 221 628 95 0 NA NA NA NA 483 776 143 0 NA NA NA NA 4464 7466 1116 6940 NA NA NA NA 7500 9913 2127 7104 NA NA NA
1522616400.0 1001.0 NA 306 178 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 2771 607 84 108 335 125 297 NA 2538 1061 234 198 462 199 456
1522616400.0 1002.0 NA 379 67 NA NA NA NA NA NA 465 121 NA NA NA NA NA NA 2916 463 NA NA NA NA NA NA 1965 430 NA NA NA NA NA
1522616400.0 10023.0 NA 219 589 92 0 NA NA NA NA 473 774 134 0 NA NA NA NA 4354 7504 1021 6715 NA NA NA NA 4577 7545 1142 7714 NA NA NA
1522616400.0 10024.0 NA 225 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 4883 NA NA NA NA NA NA NA 6793 NA NA NA NA NA NA
1522616400.0 10024.1 NA 212 272 0 NA NA NA NA NA 465 365 0 NA NA NA NA NA 1582 840 307 NA NA NA NA NA 1976 935 369 NA NA NA NA
1522616400.0 10024.2 NA 239 640 0 NA NA NA NA NA 480 787 0 NA NA NA NA NA 1583 2411 1733 NA NA NA NA NA 2843 2303 1829 NA NA NA NA
1522616400.0 10024.3 NA 244 254 0 NA NA NA NA NA 474 343 0 NA NA NA NA NA 1485 811 268 NA NA NA NA NA 2063 879 318 NA NA NA NA
1522616400.0 10024.4 NA 235 649 0 NA NA NA NA NA 465 798 0 NA NA NA NA NA 1572 2280 1758 NA NA NA NA NA 2443 2036 1846 NA NA NA NA
1522616400.0 10024.5 NA 243 272 0 NA NA NA NA NA 464 369 0 NA NA NA NA NA 1524 880 315 NA NA NA NA NA 1910 1102 396 NA NA NA NA
1522616400.0 10024.6 NA 240 634 0 NA NA NA NA NA 480 787 0 NA NA NA NA NA 1565 2304 1727 NA NA NA NA NA 3029 2121 1814 NA NA NA NA
1522616400.0 10025.0 NA 232 634 94 0 NA NA NA NA 480 783 134 0 NA NA NA NA 1394 2141 368 1865 NA NA NA NA 1960 2004 451 1922 NA NA NA
1522616400.0 10026.0 NA 233 649 95 0 NA NA NA NA 474 796 144 0 NA NA NA NA 1653 2682 420 1788 NA NA NA NA 2266 2743 595 1939 NA NA NA
1522616400.0 1003.0 NA 316 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3751 445 NA NA NA NA NA NA 2394 490 NA NA NA NA NA
1522616400.0 1004.0 NA 281 161 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 1132 330 80 101 277 316 NA NA 1632 484 182 189 361 534 NA
1522616400.0 10042.0 NA 206 639 105 0 NA NA NA NA 472 780 144 0 NA NA NA NA 1778 2248 390 1740 NA NA NA NA 2040 2134 457 1847 NA NA NA
1522616400.0 10059.0 NA 222 651 104 0 NA NA NA NA 478 806 143 0 NA NA NA NA 1743 2920 392 1792 NA NA NA NA 1937 2332 475 1857 NA NA NA
1522616400.0 10071.0 NA 217 642 85 0 NA NA NA NA 466 786 133 0 NA NA NA NA 1639 2283 390 1758 NA NA NA NA 1956 2165 487 1848 NA NA NA
1522616400.0 101.0 91 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1522616400.0 1010.0 NA 24 74 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 128 229 106 NA NA NA NA NA 439 550 218 NA NA NA NA
1522616400.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1522616400.0 1020.0 NA 40 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA
1522616400.0 10224.0 NA 406 885 0 NA NA NA NA NA 578 1130 0 NA NA NA NA NA 4015 5140 1784 NA NA NA NA NA 4511 3675 1849 NA NA NA NA
1522616400.0 10225.0 NA 407 858 0 NA NA NA NA NA 600 1096 0 NA NA NA NA NA 4329 4625 1719 NA NA NA NA NA 5566 3337 1777 NA NA NA NA
1522616400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 668 210 1233 NA NA NA NA NA 807 238 1645 NA NA NA NA NA
1522616400.0 1030.0 NA 176 38 0 NA NA NA NA NA 321 83 0 NA NA NA NA NA 11636 257 81 NA NA NA NA NA 6436 426 229 NA NA NA NA
1522616400.0 10424.0 NA 222 648 0 NA NA NA NA NA 475 797 0 NA NA NA NA NA 1625 2348 1807 NA NA NA NA NA 2578 2167 1894 NA NA NA NA
1522616400.0 105.0 102 86 30 NA NA NA NA NA 184 366 64 NA NA NA NA NA 1707 452 109 NA NA NA NA NA 996 433 188 NA NA NA NA NA
1522616400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 696 201 1232 NA NA NA NA NA 1216 495 1599 NA NA NA NA NA
1522616400.0 107.0 100 93 347 NA NA NA NA NA 187 359 494 NA NA NA NA NA 3448 517 1602 NA NA NA NA NA 2304 617 1870 NA NA NA NA NA
1522616400.0 108.0 103 93 403 NA NA NA NA NA 188 359 493 NA NA NA NA NA 4085 514 1587 NA NA NA NA NA 2729 598 1819 NA NA NA NA NA
1522616400.0 10823.0 68 218 626 84 0 NA NA NA 124 467 773 132 0 NA NA NA 1643 1332 2124 451 1724 NA NA NA 1959 2042 2267 838 1847 NA NA NA
