Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1.0 124 109 244 NA NA NA NA 184 367 295 NA NA NA NA 888 275 521 NA NA NA NA 454 233 598 NA NA NA NA 
1748728800.0 10.0 NA 146 508 0 NA NA NA NA 363 584 0 NA NA NA NA 1462 1817 272 NA NA NA NA 685 1182 351 NA NA NA 
1748728800.0 10001.0 NA 251 706 108 0 NA NA NA 481 804 134 0 NA NA NA 692 1064 219 1118 NA NA NA 908 1565 294 1324 NA NA 
1748728800.0 10002.0 NA 253 680 108 0 NA NA NA 476 798 134 0 NA NA NA 723 1047 202 1112 NA NA NA 938 1376 250 1195 NA NA 
1748728800.0 10003.0 NA 260 711 109 0 NA NA NA 489 822 134 0 NA NA NA 726 1007 199 1045 NA NA NA 934 1291 256 1125 NA NA 
1748728800.0 10004.0 NA 246 699 108 0 NA NA NA 474 820 135 0 NA NA NA 692 1045 207 1121 NA NA NA 903 1486 252 1352 NA NA 
1748728800.0 10005.0 NA 252 698 107 0 NA NA NA 481 825 135 0 NA NA NA 698 1074 211 1144 NA NA NA 937 1479 261 1351 NA NA 
1748728800.0 10006.0 NA 247 674 108 0 NA NA NA 475 817 135 0 NA NA NA 652 1025 199 1089 NA NA NA 840 1370 245 1234 NA NA 
1748728800.0 10007.0 NA 250 698 100 0 NA NA NA 480 822 145 0 NA NA NA 720 1096 226 1109 NA NA NA 957 1873 303 1207 NA NA 
1748728800.0 10008.0 NA 252 701 118 0 NA NA NA 484 829 146 0 NA NA NA 629 1034 223 907 NA NA NA 935 2015 298 1454 NA NA 
1748728800.0 10009.0 NA 251 683 119 0 NA NA NA 483 831 145 0 NA NA NA 729 1091 218 1073 NA NA NA 829 1400 275 1144 NA NA 
1748728800.0 1002.0 NA 459 89 NA NA NA NA NA 506 124 NA NA NA NA NA 1664 292 NA NA NA NA NA 2077 246 NA NA NA NA 
1748728800.0 10023.0 NA 251 679 108 0 NA NA NA 484 823 135 0 NA NA NA 690 1003 222 1118 NA NA NA 797 1333 280 1187 NA NA 
1748728800.0 10024.0 NA 274 705 121 0 NA NA NA 483 837 146 0 NA NA NA 800 1158 240 1160 NA NA NA 1004 1498 325 1374 NA NA 
1748728800.0 10024.1 NA 277 294 0 NA NA NA NA 489 362 0 NA NA NA NA 909 500 197 NA NA NA NA 1272 596 260 NA NA NA 
1748728800.0 10024.2 NA 275 707 0 NA NA NA NA 477 850 0 NA NA NA NA 830 1174 1126 NA NA NA NA 844 1336 1324 NA NA NA 
1748728800.0 10024.3 NA 276 270 0 NA NA NA NA 473 336 0 NA NA NA NA 842 483 145 NA NA NA NA 1022 635 193 NA NA NA 
1748728800.0 10024.4 NA 278 723 0 NA NA NA NA 467 847 0 NA NA NA NA 797 1159 1100 NA NA NA NA 978 1439 1258 NA NA NA 
1748728800.0 10024.5 NA 260 297 0 NA NA NA NA 483 369 0 NA NA NA NA 750 535 195 NA NA NA NA 917 583 224 NA NA NA 
1748728800.0 10024.6 NA 275 716 0 NA NA NA NA 478 840 0 NA NA NA NA 706 1238 1098 NA NA NA NA 950 1303 1316 NA NA NA 
1748728800.0 10025.0 NA 267 719 109 0 NA NA NA 489 825 135 0 NA NA NA 759 1093 217 1074 NA NA NA 834 1415 298 1159 NA NA 
1748728800.0 10026.0 NA 277 732 120 0 NA NA NA 491 854 145 0 NA NA NA 796 1241 236 1054 NA NA NA 979 1856 315 1207 NA NA 
1748728800.0 1003.0 NA 354 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1599 204 NA NA NA NA NA 865 221 NA NA NA NA 
1748728800.0 1004.0 NA 325 185 0 0 0 0 NA 394 212 0 0 0 0 NA 438 157 41 52 128 104 NA 740 237 68 80 203 141 
1748728800.0 10042.0 NA 266 717 121 0 NA NA NA 481 810 145 0 NA NA NA 764 1159 237 1165 NA NA NA 955 1583 299 1331 NA NA 
1748728800.0 10059.0 NA 281 729 119 0 NA NA NA 483 854 146 0 NA NA NA 793 1357 238 1099 NA NA NA 1029 2209 389 1468 NA NA 
1748728800.0 10071.0 NA 268 699 109 0 NA NA NA 487 828 135 0 NA NA NA 775 1111 214 1098 NA NA NA 970 1473 264 1265 NA NA 
1748728800.0 101.0 109 NA NA NA NA NA NA 149 NA NA NA NA NA NA 544 NA NA NA NA NA NA 917 NA NA NA NA NA NA 
1748728800.0 1010.0 NA 45 93 0 NA NA NA NA 68 120 0 NA NA NA NA 60 131 45 NA NA NA NA 151 186 79 NA NA NA 
1748728800.0 102.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 461 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1748728800.0 1020.0 NA 59 NA NA NA NA NA NA 109 NA NA NA NA NA NA 116 NA NA NA NA NA NA 232 NA NA NA NA NA 
1748728800.0 10224.0 NA 437 959 0 NA NA NA NA 631 1175 0 NA NA NA NA 2245 2952 975 NA NA NA NA 2140 3070 1314 NA NA NA 
1748728800.0 10225.0 NA 429 954 0 NA NA NA NA 604 1145 0 NA NA NA NA 2191 2437 1016 NA NA NA NA 2219 2727 1394 NA NA NA 
1748728800.0 103.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 454 99 760 NA NA NA NA 336 126 1030 NA NA NA NA 
1748728800.0 1030.0 NA 206 61 0 NA NA NA NA 319 86 0 NA NA NA NA 4624 136 32 NA NA NA NA 1675 138 73 NA NA NA 
1748728800.0 10424.0 NA 274 707 0 NA NA NA NA 483 835 0 NA NA NA NA 781 1144 1055 NA NA NA NA 1007 1402 1187 NA NA NA 
1748728800.0 105.0 125 109 45 NA NA NA NA 184 378 65 NA NA NA NA 837 292 60 NA NA NA NA 506 239 82 NA NA NA NA 
1748728800.0 106.0 47 0 0 NA NA NA NA 90 0 0 NA NA NA NA 425 124 721 NA NA NA NA 376 134 1236 NA NA NA NA 
1748728800.0 107.0 128 117 476 NA NA NA NA 187 360 542 NA NA NA NA 2035 331 976 NA NA NA NA 865 297 1109 NA NA NA NA 
1748728800.0 108.0 127 119 484 NA NA NA NA 188 367 540 NA NA NA NA 2049 319 945 NA NA NA NA 779 325 1231 NA NA NA NA 
1748728800.0 10823.0 92 249 706 108 0 NA NA 124 464 800 134 0 NA NA 928 740 1270 191 1019 NA NA 760 975 2215 325 1245 NA NA 
1748728800.0 10824.0 102 278 726 120 0 NA NA 134 478 821 145 0 NA NA 2759 856 1477 220 978 NA NA 1638 1311 2259 364 1618 NA NA 
1748728800.0 10825.0 97 263 700 110 0 NA NA 129 485 804 136 0 NA NA 2229 848 1317 206 1051 NA NA 1130 1153 1987 345 1287 NA NA 
1748728800.0 10826.0 103 276 733 119 0 NA NA 135 473 847 145 0 NA NA 3044 759 1371 186 1005 NA NA 2401 1053 2008 262 1480 NA NA 
1748728800.0 10842.0 84 247 698 119 0 NA NA 110 463 821 145 0 NA NA 751 618 1165 205 1046 NA NA 969 1042 1954 307 1701 NA NA 
1748728800.0 109.0 128 119 482 NA NA NA NA 190 360 555 NA NA NA NA 2539 306 922 NA NA NA NA 933 229 986 NA NA NA NA 
1748728800.0 11.0 NA 131 513 0 83 NA NA NA 382 596 0 105 NA NA NA 982 961 316 128 NA NA NA 545 854 493 193 NA NA 
1748728800.0 110.0 88 110 469 NA NA NA NA 125 368 533 NA NA NA NA 387 272 814 NA NA NA NA 433 241 1061 NA NA NA NA 
1748728800.0 111.0 123 115 472 NA NA NA NA 184 360 537 NA NA NA NA 889 250 862 NA NA NA NA 826 233 1075 NA NA NA NA 
1748728800.0 112.0 127 117 473 NA NA NA NA 190 368 548 NA NA NA NA 1734 286 885 NA NA NA NA 634 240 1085 NA NA NA NA 
1748728800.0 11224.0 101 274 723 0 NA NA NA 134 481 848 0 NA NA NA 2977 884 1417 1073 NA NA NA 1536 1086 2000 1493 NA NA NA 
1748728800.0 113.0 128 117 475 NA NA NA NA 190 368 555 NA NA NA NA 1561 319 882 NA NA NA NA 658 215 1125 NA NA NA NA 
1748728800.0 114.0 123 116 475 NA NA NA NA 185 367 554 NA NA NA NA 1648 317 900 NA NA NA NA 590 237 1168 NA NA NA NA 
1748728800.0 115.0 127 117 477 NA NA NA NA 187 360 538 NA NA NA NA 1773 298 901 NA NA NA NA 726 259 1131 NA NA NA NA 
1748728800.0 116.0 125 114 476 NA NA NA NA 186 377 538 NA NA NA NA 2111 274 946 NA NA NA NA 825 234 1043 NA NA NA NA 
1748728800.0 11623.0 86 234 707 107 0 NA NA 110 481 827 134 0 NA NA 709 688 1361 207 1054 NA NA 745 1027 2049 362 1362 NA NA 
1748728800.0 11624.0 93 277 735 110 0 NA NA 121 474 862 146 0 NA NA 2415 923 1561 278 1107 NA NA 1487 1203 2037 439 1361 NA NA 
