Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1747519200.0 1.0 124 106 227 NA NA NA NA NA 185 359 310 NA NA NA NA NA 793 216 393 NA NA NA NA NA 432 203 467 NA NA NA NA NA 
1747519200.0 10.0 NA 147 506 0 NA NA NA NA NA 371 574 0 NA NA NA NA NA 1221 1526 236 NA NA NA NA NA 631 1028 279 NA NA NA NA 
1747519200.0 1000.0 NA 435 189 0 66 NA NA NA NA 513 254 0 89 NA NA NA NA 1301 668 283 131 NA NA NA NA 877 524 357 138 NA NA NA 
1747519200.0 10001.0 NA 251 698 108 0 NA NA NA NA 479 828 135 0 NA NA NA NA 570 963 165 830 NA NA NA NA 629 1349 201 864 NA NA NA 
1747519200.0 10002.0 NA 254 702 109 0 NA NA NA NA 476 829 134 0 NA NA NA NA 573 984 169 815 NA NA NA NA 982 1411 235 888 NA NA NA 
1747519200.0 10003.0 NA 257 699 109 0 NA NA NA NA 482 830 136 0 NA NA NA NA 601 968 166 829 NA NA NA NA 779 1282 206 860 NA NA NA 
1747519200.0 10004.0 NA 251 699 107 0 NA NA NA NA 473 820 134 0 NA NA NA NA 585 947 164 801 NA NA NA NA 692 1184 219 820 NA NA NA 
1747519200.0 10005.0 NA 252 699 108 0 NA NA NA NA 480 799 134 0 NA NA NA NA 592 967 156 814 NA NA NA NA 843 1561 267 856 NA NA NA 
1747519200.0 10006.0 NA 250 696 108 0 NA NA NA NA 476 819 134 0 NA NA NA NA 593 930 167 812 NA NA NA NA 685 1141 226 888 NA NA NA 
1747519200.0 10007.0 NA 251 699 119 0 NA NA NA NA 474 819 145 0 NA NA NA NA 604 978 175 824 NA NA NA NA 965 1236 213 851 NA NA NA 
1747519200.0 10008.0 NA 249 701 118 0 NA NA NA NA 475 817 143 0 NA NA NA NA 595 990 176 816 NA NA NA NA 656 1317 285 861 NA NA NA 
1747519200.0 10009.0 NA 253 701 118 0 NA NA NA NA 489 792 145 0 NA NA NA NA 587 985 179 822 NA NA NA NA 642 1115 217 877 NA NA NA 
1747519200.0 1001.0 NA 397 203 0 0 0 0 0 NA 451 231 0 0 0 0 0 NA 1104 207 28 37 84 46 97 NA 855 243 58 71 126 66 130 
1747519200.0 1002.0 NA 455 88 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 1319 226 NA NA NA NA NA NA 1250 183 NA NA NA NA NA 
1747519200.0 10023.0 NA 252 705 108 0 NA NA NA NA 474 820 133 0 NA NA NA NA 624 953 167 802 NA NA NA NA 863 1299 235 837 NA NA NA 
1747519200.0 10024.0 NA 272 722 121 0 NA NA NA NA 481 845 146 0 NA NA NA NA 665 1075 184 845 NA NA NA NA 696 1257 236 874 NA NA NA 
1747519200.0 10024.1 NA 279 294 0 NA NA NA NA NA 483 366 0 NA NA NA NA NA 700 396 138 NA NA NA NA NA 791 554 168 NA NA NA NA 
1747519200.0 10024.2 NA 275 716 0 NA NA NA NA NA 474 843 0 NA NA NA NA NA 697 1073 820 NA NA NA NA NA 718 1313 905 NA NA NA NA 
1747519200.0 10024.3 NA 275 272 0 NA NA NA NA NA 482 333 0 NA NA NA NA NA 696 360 119 NA NA NA NA NA 704 430 153 NA NA NA NA 
1747519200.0 10024.4 NA 275 720 0 NA NA NA NA NA 489 812 0 NA NA NA NA NA 713 1069 839 NA NA NA NA NA 1044 1352 911 NA NA NA NA 
1747519200.0 10024.5 NA 248 293 0 NA NA NA NA NA 481 375 0 NA NA NA NA NA 689 369 130 NA NA NA NA NA 818 639 152 NA NA NA NA 
1747519200.0 10024.6 NA 274 712 0 NA NA NA NA NA 477 835 0 NA NA NA NA NA 704 1078 826 NA NA NA NA NA 756 1115 889 NA NA NA NA 
1747519200.0 10025.0 NA 268 710 109 0 NA NA NA NA 480 810 136 0 NA NA NA NA 662 1014 164 834 NA NA NA NA 1022 1192 198 870 NA NA NA 
1747519200.0 10026.0 NA 280 729 119 0 NA NA NA NA 483 820 145 0 NA NA NA NA 711 1134 182 826 NA NA NA NA 857 1350 242 859 NA NA NA 
1747519200.0 1003.0 NA 355 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1335 179 NA NA NA NA NA NA 810 222 NA NA NA NA NA 
1747519200.0 1004.0 NA 341 184 0 0 0 0 NA NA 413 213 0 0 0 0 NA NA 403 135 28 37 92 91 NA NA 745 216 58 69 103 123 NA 
1747519200.0 10042.0 NA 261 709 120 0 NA NA NA NA 484 831 145 0 NA NA NA NA 655 1039 179 837 NA NA NA NA 833 1397 218 933 NA NA NA 
1747519200.0 10059.0 NA 284 730 120 0 NA NA NA NA 476 850 144 0 NA NA NA NA 763 1340 181 840 NA NA NA NA 938 2002 215 878 NA NA NA 
1747519200.0 10071.0 NA 265 712 110 0 NA NA NA NA 475 827 135 0 NA NA NA NA 638 1040 168 821 NA NA NA NA 782 1312 204 890 NA NA NA 
1747519200.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1747519200.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 121 0 NA NA NA NA NA 47 89 38 NA NA NA NA NA 147 111 67 NA NA NA NA 
1747519200.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1747519200.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA 
1747519200.0 10224.0 NA 440 1005 0 NA NA NA NA NA 612 1147 0 NA NA NA NA NA 1892 2254 805 NA NA NA NA NA 2083 2270 927 NA NA NA NA 
1747519200.0 10225.0 NA 435 941 0 NA NA NA NA NA 613 1123 0 NA NA NA NA NA 2085 2184 798 NA NA NA NA NA 2228 2313 918 NA NA NA NA 
1747519200.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 188 95 538 NA NA NA NA NA 360 149 679 NA NA NA NA NA 
1747519200.0 1030.0 NA 206 62 0 NA NA NA NA NA 311 85 0 NA NA NA NA NA 3789 116 25 NA NA NA NA NA 1319 115 69 NA NA NA NA 
1747519200.0 10424.0 NA 277 718 0 NA NA NA NA NA 467 818 0 NA NA NA NA NA 657 1069 847 NA NA NA NA NA 711 1402 879 NA NA NA NA 
1747519200.0 105.0 126 110 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 784 213 45 NA NA NA NA NA 407 171 60 NA NA NA NA NA 
1747519200.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 188 84 544 NA NA NA NA NA 267 75 728 NA NA NA NA NA 
1747519200.0 107.0 129 115 473 NA NA NA NA NA 190 360 542 NA NA NA NA NA 1728 247 744 NA NA NA NA NA 658 171 872 NA NA NA NA NA 
1747519200.0 108.0 128 120 482 NA NA NA NA NA 188 368 558 NA NA NA NA NA 1830 258 739 NA NA NA NA NA 743 176 760 NA NA NA NA NA 
1747519200.0 10823.0 92 250 707 108 0 NA NA NA 124 472 825 134 0 NA NA NA 945 595 976 158 818 NA NA NA 628 671 1410 213 908 NA NA NA 
1747519200.0 10824.0 101 278 728 121 0 NA NA NA 135 478 853 146 0 NA NA NA 2245 704 1079 174 775 NA NA NA 876 922 1641 229 807 NA NA NA 
1747519200.0 10825.0 97 265 715 110 0 NA NA NA 129 471 804 136 0 NA NA NA 1513 661 1028 170 832 NA NA NA 955 743 1360 241 908 NA NA NA 
1747519200.0 10826.0 104 275 732 120 0 NA NA NA 136 478 853 145 0 NA NA NA 2887 732 1197 171 771 NA NA NA 2033 1005 1741 308 801 NA NA NA 
1747519200.0 10842.0 83 248 699 119 0 NA NA NA 110 473 822 145 0 NA NA NA 456 514 934 174 814 NA NA NA 580 675 1271 248 849 NA NA NA 
1747519200.0 109.0 131 119 483 NA NA NA NA NA 189 367 538 NA NA NA NA NA 2006 251 730 NA NA NA NA NA 781 212 709 NA NA NA NA NA 
1747519200.0 11.0 NA 130 513 0 83 NA NA NA NA 363 586 0 105 NA NA NA NA 950 740 252 92 NA NA NA NA 419 714 343 120 NA NA NA 
1747519200.0 110.0 88 111 470 NA NA NA NA NA 126 368 542 NA NA NA NA NA 440 202 629 NA NA NA NA NA 279 166 707 NA NA NA NA NA 
1747519200.0 1102.0 NA 147 511 164 95 NA NA NA NA 363 564 223 163 NA NA NA NA 1446 1831 810 222 NA NA NA NA 718 1037 464 150 NA NA NA 
1747519200.0 111.0 124 114 472 NA NA NA NA NA 184 378 537 NA NA NA NA NA 829 188 646 NA NA NA NA NA 386 194 1041 NA NA NA NA NA 
1747519200.0 112.0 127 116 474 NA NA NA NA NA 186 378 541 NA NA NA NA NA 1497 245 737 NA NA NA NA NA 573 191 791 NA NA NA NA NA 
1747519200.0 11224.0 101 277 726 0 NA NA NA NA 135 470 842 0 NA NA NA NA 2291 714 1109 833 NA NA NA NA 1180 702 1463 894 NA NA NA NA 
1747519200.0 113.0 125 115 475 NA NA NA NA NA 189 360 546 NA NA NA NA NA 1489 250 683 NA NA NA NA NA 548 227 1010 NA NA NA NA NA 
1747519200.0 114.0 118 117 480 NA NA NA NA NA 178 378 533 NA NA NA NA NA 1524 244 715 NA NA NA NA NA 549 180 784 NA NA NA NA NA 
1747519200.0 115.0 128 119 476 NA NA NA NA NA 187 367 545 NA NA NA NA NA 1665 243 704 NA NA NA NA NA 699 181 697 NA NA NA NA NA 
1747519200.0 116.0 121 116 477 NA NA NA NA NA 186 367 538 NA NA NA NA NA 1760 231 698 NA NA NA NA NA 695 191 798 NA NA NA NA NA 
1747519200.0 11623.0 87 254 709 108 0 NA NA NA 110 472 843 134 0 NA NA NA 702 653 1061 167 857 NA NA NA 556 720 1281 241 1000 NA NA NA 
1747519200.0 11624.0 96 280 732 121 0 NA NA NA 121 479 850 147 0 NA NA NA 1974 724 1205 231 876 NA NA NA 1059 1009 1400 312 938 NA NA NA 
1747519200.0 11625.0 91 267 720 110 0 NA NA NA 114 473 841 136 0 NA NA NA 1294 682 1125 182 873 NA NA NA 894 794 1374 221 928 NA NA NA 
1747519200.0 11626.0 98 267 731 117 0 NA NA NA 122 472 858 145 0 NA NA NA 2837 810 1301 208 851 NA NA NA 1766 1120 1621 366 1566 NA NA NA 
1747519200.0 11642.0 80 253 701 118 0 NA NA NA 103 483 801 145 0 NA NA NA 549 561 975 215 862 NA NA NA 504 797 1810 248 933 NA NA NA 
1747519200.0 117.0 129 117 481 NA NA NA NA NA 192 368 537 NA NA NA NA NA 1862 246 763 NA NA NA NA NA 726 172 857 NA NA NA NA NA 
