Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1.0 87 79 194 NA NA NA NA NA 185 366 312 NA NA NA NA NA 1893 500 979 NA NA NA NA NA 1225 711 1336 NA NA NA NA NA
1576364400.0 10.0 NA 113 459 0 NA NA NA NA NA 363 563 0 NA NA NA NA NA 2285 3204 485 NA NA NA NA NA 1008 2177 522 NA NA NA NA
1576364400.0 1000.0 NA 387 150 0 51 NA NA NA NA 509 258 0 89 NA NA NA NA 2788 1293 637 288 NA NA NA NA 2450 1344 743 465 NA NA NA
1576364400.0 10001.0 NA 186 658 83 0 NA NA NA NA 482 822 134 0 NA NA NA NA 1339 2204 396 1792 NA NA NA NA 1792 2808 590 2082 NA NA NA
1576364400.0 10002.0 NA 189 658 84 0 NA NA NA NA 483 824 135 0 NA NA NA NA 1391 2206 441 1797 NA NA NA NA 1894 2642 660 2081 NA NA NA
1576364400.0 10003.0 NA 195 667 90 0 NA NA NA NA 476 822 134 0 NA NA NA NA 1406 2222 409 1809 NA NA NA NA 1882 2745 713 2091 NA NA NA
1576364400.0 10004.0 NA 186 657 83 0 NA NA NA NA 490 817 135 0 NA NA NA NA 1335 2211 399 1806 NA NA NA NA 1405 3169 791 2111 NA NA NA
1576364400.0 10005.0 NA 187 658 86 0 NA NA NA NA 484 825 135 0 NA NA NA NA 1396 2209 409 1797 NA NA NA NA 2046 3048 639 2060 NA NA NA
1576364400.0 10006.0 NA 186 662 82 0 NA NA NA NA 484 820 135 0 NA NA NA NA 1373 2178 410 1785 NA NA NA NA 1843 2746 731 2020 NA NA NA
1576364400.0 10007.0 NA 189 659 92 0 NA NA NA NA 489 819 144 0 NA NA NA NA 1400 2234 472 1823 NA NA NA NA 1848 2705 1504 2128 NA NA NA
1576364400.0 10008.0 NA 190 658 93 0 NA NA NA NA 485 820 143 0 NA NA NA NA 1403 2238 493 1822 NA NA NA NA 1605 2584 1648 2099 NA NA NA
1576364400.0 10009.0 NA 192 662 100 0 NA NA NA NA 482 823 142 0 NA NA NA NA 1446 2316 417 1901 NA NA NA NA 1662 2993 714 2146 NA NA NA
1576364400.0 1001.0 NA 360 181 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2405 536 80 93 283 141 263 NA 2187 889 152 168 364 336 304
1576364400.0 1002.0 NA 415 72 NA NA NA NA NA NA 504 121 NA NA NA NA NA NA 2906 356 NA NA NA NA NA NA 2636 503 NA NA NA NA NA
1576364400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
