Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572735600.0 1.0 88 80 195 NA NA NA NA NA 185 367 316 NA NA NA NA NA 1592 477 920 NA NA NA NA NA 1045 529 1083 NA NA NA NA NA
1572735600.0 10.0 NA 113 459 0 NA NA NA NA NA 371 580 0 NA NA NA NA NA 2284 3107 484 NA NA NA NA NA 1197 2025 565 NA NA NA NA
1572735600.0 1000.0 NA 393 154 0 45 NA NA NA NA 511 258 0 89 NA NA NA NA 2612 1269 596 266 NA NA NA NA 2506 1086 685 695 NA NA NA
1572735600.0 10001.0 NA 190 665 87 0 NA NA NA NA 481 791 134 0 NA NA NA NA 1416 2340 397 1851 NA NA NA NA 2726 3171 553 2163 NA NA NA
1572735600.0 10002.0 NA 190 659 86 0 NA NA NA NA 488 822 135 0 NA NA NA NA 1367 2164 383 1743 NA NA NA NA 2023 3108 547 1809 NA NA NA
1572735600.0 10003.0 NA 190 660 84 0 NA NA NA NA 480 831 134 0 NA NA NA NA 1370 2186 385 1758 NA NA NA NA 1787 2841 548 1970 NA NA NA
1572735600.0 10004.0 NA 188 660 83 0 NA NA NA NA 488 823 133 0 NA NA NA NA 1329 2132 376 1761 NA NA NA NA 2002 2851 575 1851 NA NA NA
1572735600.0 10005.0 NA 189 657 90 0 NA NA NA NA 474 823 135 0 NA NA NA NA 1370 2253 420 1733 NA NA NA NA 2652 4987 1248 2212 NA NA NA
1572735600.0 10006.0 NA 188 652 84 0 NA NA NA NA 485 802 133 0 NA NA NA NA 1336 2094 371 1739 NA NA NA NA 2236 3113 604 1825 NA NA NA
1572735600.0 10007.0 NA 186 666 94 0 NA NA NA NA 487 815 145 0 NA NA NA NA 1340 2170 391 1751 NA NA NA NA 1822 2878 581 1895 NA NA NA
1572735600.0 10008.0 NA 193 659 94 0 NA NA NA NA 475 823 143 0 NA NA NA NA 1371 2189 394 1746 NA NA NA NA 2213 3530 898 1862 NA NA NA
1572735600.0 10009.0 NA 191 657 94 0 NA NA NA NA 484 829 144 0 NA NA NA NA 1462 2409 406 1871 NA NA NA NA 1857 3006 470 2112 NA NA NA
1572735600.0 1001.0 NA 361 191 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2394 517 78 92 267 125 271 NA 3489 666 178 164 320 213 323
1572735600.0 1002.0 NA 417 63 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 2831 417 NA NA NA NA NA NA 2570 347 NA NA NA NA NA
1572735600.0 10023.0 NA 187 655 84 0 NA NA NA NA 481 819 133 0 NA NA NA NA 1325 2134 375 1727 NA NA NA NA 1714 3166 552 1891 NA NA NA
1572735600.0 10024.0 NA 212 676 98 0 NA NA NA NA 484 818 145 0 NA NA NA NA 1635 2622 431 1893 NA NA NA NA 2288 3303 654 1989 NA NA NA
1572735600.0 10024.1 NA 210 269 0 NA NA NA NA NA 483 366 0 NA NA NA NA NA 1485 805 303 NA NA NA NA NA 1631 1079 390 NA NA NA NA
1572735600.0 10024.2 NA 211 675 0 NA NA NA NA NA 485 809 0 NA NA NA NA NA 1626 2556 1869 NA NA NA NA NA 1947 3273 2014 NA NA NA NA
1572735600.0 10024.3 NA 214 244 0 NA NA NA NA NA 478 331 0 NA NA NA NA NA 1496 779 261 NA NA NA NA NA 1716 849 315 NA NA NA NA
1572735600.0 10024.4 NA 213 683 0 NA NA NA NA NA 482 819 0 NA NA NA NA NA 1520 2405 1816 NA NA NA NA NA 1919 2941 1884 NA NA NA NA
1572735600.0 10024.5 NA 213 268 0 NA NA NA NA NA 482 365 0 NA NA NA NA NA 1574 839 311 NA NA NA NA NA 2030 1425 523 NA NA NA NA
1572735600.0 10024.6 NA 212 673 0 NA NA NA NA NA 478 834 0 NA NA NA NA NA 1631 2627 1854 NA NA NA NA NA 2283 3172 1947 NA NA NA NA
1572735600.0 10025.0 NA 200 668 84 0 NA NA NA NA 480 838 135 0 NA NA NA NA 1417 2261 384 1764 NA NA NA NA 1990 2916 537 1862 NA NA NA
1572735600.0 10026.0 NA 216 684 95 0 NA NA NA NA 475 848 145 0 NA NA NA NA 1560 2522 399 1793 NA NA NA NA 1920 2884 742 1930 NA NA NA
1572735600.0 1003.0 NA 314 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2817 452 NA NA NA NA NA NA 1688 682 NA NA NA NA NA
