Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 1.0 126 109 232 NA NA 185 367 321 NA NA 838 259 523 NA NA 455 281 681 NA NA 
1764457200.0 101.0 93 NA NA NA NA 149 NA NA NA NA 461 NA NA NA NA 530 NA NA NA NA 
1764457200.0 102.0 110 NA NA NA NA 149 NA NA NA NA 373 NA NA NA NA 453 NA NA NA NA 
1764457200.0 10224.0 NA 441 985 0 NA NA 597 1166 0 NA NA 2345 2632 908 NA NA 2796 3114 1089 NA 
1764457200.0 10225.0 NA 442 988 0 NA NA 591 1141 0 NA NA 2338 2303 974 NA NA 2801 2702 1222 NA 
1764457200.0 103.0 68 0 0 NA NA 90 0 0 NA NA 374 110 631 NA NA 307 136 958 NA NA 
1764457200.0 106.0 68 0 0 NA NA 89 0 0 NA NA 194 90 726 NA NA 256 106 1163 NA NA 
1764457200.0 107.0 129 115 479 NA NA 189 360 539 NA NA 1807 267 713 NA NA 711 197 963 NA NA 
1764457200.0 10826.0 103 279 733 120 0 136 472 837 144 0 3405 767 1285 183 895 2411 1127 2135 342 1086 
1764457200.0 110.0 88 111 454 NA NA 124 377 541 NA NA 467 237 843 NA NA 346 226 1200 NA NA 
1764457200.0 111.0 123 115 470 NA NA 184 367 542 NA NA 883 182 741 NA NA 476 204 1114 NA NA 
1764457200.0 114.0 119 117 480 NA NA 182 367 547 NA NA 1608 255 704 NA NA 578 176 896 NA NA 
1764457200.0 11626.0 98 276 734 119 0 122 480 829 145 0 3153 868 1374 219 946 2336 1232 1371 315 1211 
1764457200.0 120.0 89 108 459 NA NA 137 360 532 NA NA 250 216 836 NA NA 447 210 1094 NA NA 
1764457200.0 122.0 86 105 454 NA NA 129 367 539 NA NA 288 164 840 NA NA 347 194 1063 NA NA 
1764457200.0 123.1 400 NA NA NA NA 501 NA NA NA NA 572 NA NA NA NA 642 NA NA NA NA 
1764457200.0 123.2 402 NA NA NA NA 504 NA NA NA NA 657 NA NA NA NA 686 NA NA NA NA 
1764457200.0 123.3 309 NA NA NA NA 509 NA NA NA NA 417 NA NA NA NA 416 NA NA NA NA 
1764457200.0 124.1 381 NA NA NA NA 506 NA NA NA NA 473 NA NA NA NA 621 NA NA NA NA 
1764457200.0 124.2 395 NA NA NA NA 507 NA NA NA NA 552 NA NA NA NA 667 NA NA NA NA 
1764457200.0 124.4 379 NA NA NA NA 509 NA NA NA NA 487 NA NA NA NA 553 NA NA NA NA 
1764457200.0 124.5 364 NA NA NA NA 501 NA NA NA NA 482 NA NA NA NA 545 NA NA NA NA 
1764457200.0 124.6 312 NA NA NA NA 501 NA NA NA NA 460 NA NA NA NA 507 NA NA NA NA 
1764457200.0 125.0 126 115 478 NA NA 187 367 537 NA NA 1411 222 747 NA NA 568 173 1100 NA NA 
1764457200.0 126.0 94 108 465 NA NA 148 359 534 NA NA 748 226 831 NA NA 397 210 1312 NA NA 
1764457200.0 127.0 88 107 469 NA NA 124 359 548 NA NA 611 214 794 NA NA 363 232 1148 NA NA 
1764457200.0 128.0 84 110 461 NA NA 114 367 537 NA NA 242 220 781 NA NA 286 197 1277 NA NA 
1764457200.0 129.0 86 109 466 NA NA 122 367 545 NA NA 250 220 671 NA NA 310 170 819 NA NA 
1764457200.0 130.0 87 109 468 NA NA 126 367 533 NA NA 286 223 794 NA NA 460 208 1200 NA NA 
1764457200.0 1301.0 110 107 245 NA NA 150 377 315 NA NA 619 280 551 NA NA 477 258 836 NA NA 
1764457200.0 131.0 90 110 468 NA NA 126 369 532 NA NA 520 228 788 NA NA 413 208 1194 NA NA 
1764457200.0 1315.0 NA 125 593 0 NA NA 377 661 0 NA NA 237 743 278 NA NA 242 1007 344 NA 
1764457200.0 132.0 128 115 481 NA NA 186 367 534 NA NA 1600 247 794 NA NA 618 194 1075 NA NA 
1764457200.0 1325.5 NA 214 0 NA NA NA 298 0 NA NA NA 3079 83 NA NA NA 3681 105 NA NA 
1764457200.0 1325.6 NA 197 NA NA NA NA 243 NA NA NA NA 1272 NA NA NA NA 986 NA NA NA 
1764457200.0 1325.7 NA 196 0 NA NA NA 237 0 NA NA NA 1123 72 NA NA NA 921 122 NA NA 
1764457200.0 1325.8 NA 196 0 NA NA NA 235 0 NA NA NA 1317 73 NA NA NA 1219 118 NA NA 
1764457200.0 1329.1 NA 212 0 NA NA NA 266 0 NA NA NA 1030 54 NA NA NA 884 76 NA NA 
1764457200.0 1341.0 NA 140 614 0 NA NA 381 696 0 NA NA 316 970 287 NA NA 256 1104 384 NA 
1764457200.0 1348.0 NA 133 597 0 NA NA 391 667 0 NA NA 244 759 277 NA NA 250 1020 307 NA 
1764457200.0 136.735 NA 103 479 0 NA NA 136 535 0 NA NA 453 1081 308 NA NA 319 1195 380 NA 
1764457200.0 136.7611 NA 233 0 NA NA NA 285 0 NA NA NA 3359 66 NA NA NA 3932 132 NA NA 
1764457200.0 136.762 NA 97 634 0 NA NA 137 778 0 NA NA 390 10438 386 NA NA 494 6609 451 NA 
1764457200.0 136.7721 NA 220 0 NA NA NA 285 0 NA NA NA 3250 82 NA NA NA 3805 165 NA NA 
1764457200.0 136.7722 NA 201 0 NA NA NA 251 0 NA NA NA 644 56 NA NA NA 459 74 NA NA 
1764457200.0 136.78 NA 279 691 0 NA NA 456 863 0 NA NA 4273 7763 601 NA NA 3069 2960 633 NA 
1764457200.0 136.781 NA 289 702 0 NA NA 497 975 0 NA NA 4913 9687 666 NA NA 3983 4043 869 NA 
1764457200.0 136.782 NA 276 701 0 NA NA 478 942 0 NA NA 5126 9281 692 NA NA 4089 3831 1047 NA 
1764457200.0 136.783 NA 283 732 0 NA NA 530 988 0 NA NA 5716 10104 658 NA NA 4082 4056 887 NA 
1764457200.0 136.784 NA 258 715 0 NA NA 487 963 0 NA NA 4679 9545 642 NA NA 4144 4177 823 NA 
1764457200.0 136.785 NA 271 719 0 NA NA 492 970 0 NA NA 5234 9251 633 NA NA 3833 3991 752 NA 
1764457200.0 136.786 NA 286 686 0 NA NA 495 938 0 NA NA 4716 9889 617 NA NA 4222 4218 674 NA 
1764457200.0 136.787 NA 278 700 0 NA NA 472 987 0 NA NA 4406 8331 598 NA NA 3209 3197 620 NA 
1764457200.0 136.788 NA 289 731 0 NA NA 517 1023 0 NA NA 5414 9913 651 NA NA 3972 6634 858 NA 
1764457200.0 136.789 NA 264 690 0 NA NA 463 909 0 NA NA 3685 7800 579 NA NA 2925 3051 621 NA 
1764457200.0 136.795 NA 279 696 0 NA NA 435 915 0 NA NA 3822 8292 688 NA NA 3024 3722 793 NA 
1764457200.0 136.796 NA 269 702 0 NA NA 433 885 0 NA NA 3599 7839 623 NA NA 3075 3600 655 NA 
1764457200.0 136.797 NA 275 697 0 NA NA 452 864 0 NA NA 3904 7566 596 NA NA 3043 3026 631 NA 
1764457200.0 136.798 NA 272 693 0 NA NA 457 844 0 NA NA 3582 7029 596 NA NA 2895 2849 634 NA 
1764457200.0 136.799 NA 270 711 0 NA NA 434 897 0 NA NA 3558 6835 599 NA NA 3089 2835 625 NA 
1764457200.0 136.8 NA 262 730 0 NA NA 446 929 0 NA NA 3769 7666 756 NA NA 2698 3633 914 NA 
1764457200.0 1361.17 94 265 716 0 NA 130 471 838 0 NA 2281 677 1095 940 NA 2564 873 2069 1146 NA 
1764457200.0 1362.17 79 261 710 0 NA 129 477 835 0 NA 2325 682 1070 855 NA 2816 1276 1747 1855 NA 
1764457200.0 1363.17 97 244 711 0 NA 131 477 835 0 NA 2508 636 1103 901 NA 2933 1186 1988 1106 NA 
1764457200.0 144.6 NA 456 NA NA NA NA 502 NA NA NA NA 1252 NA NA NA NA 1291 NA NA NA 
1764457200.0 148.0 107 156 700 0 NA 153 378 791 0 NA 7570 533 1712 570 NA 8273 695 2994 753 NA 
1764457200.0 250199.0 300 NA NA NA NA 424 NA NA NA NA 1856 NA NA NA NA 950 NA NA NA NA 
1764457200.0 250199.17 293 NA NA NA NA 427 NA NA NA NA 1733 NA NA NA NA 1083 NA NA NA NA 
1764457200.0 250200.17 NA 474 819 0 NA NA 780 942 0 NA NA 8350 2008 947 NA NA 10635 2574 1175 NA 
1764457200.0 250202.17 NA 475 826 0 NA NA 789 981 0 NA NA 11864 2145 925 NA NA 11636 2349 1100 NA 
1764457200.0 250203.17 NA 461 831 0 NA NA 1016 940 0 NA NA 10230 2054 873 NA NA 11305 2629 1040 NA 
1764457200.0 250204.17 NA 476 825 0 NA NA 798 957 0 NA NA 11322 1900 1033 NA NA 10754 2506 1428 NA 
1764457200.0 250205.17 NA 457 812 0 NA NA 973 957 0 NA NA 8252 1880 936 NA NA 10967 2564 1174 NA 
1764457200.0 250206.17 NA 466 808 0 NA NA 781 941 0 NA NA 11425 1977 893 NA NA 11351 2543 1162 NA 
1764457200.0 250207.17 NA 431 807 0 NA NA 760 951 0 NA NA 10642 1774 971 NA NA 10671 2372 1380 NA 
1764457200.0 250208.17 NA 492 862 0 NA NA 1059 981 0 NA NA 12182 3070 895 NA NA 12610 3022 1187 NA 
1764457200.0 250399.0 275 NA NA NA NA 411 NA NA NA NA 609 NA NA NA NA 653 NA NA NA NA 
1764457200.0 250399.17 350 NA NA NA NA 439 NA NA NA NA 780 NA NA NA NA 828 NA NA NA NA 
1764457200.0 250400.0 441 0 174 NA NA 531 0 219 NA NA 650 118 286 NA NA 758 151 297 NA NA 
1764457200.0 250407.0 359 0 174 NA NA 534 0 217 NA NA 542 111 274 NA NA 750 172 298 NA NA 
