Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 88 80 195 NA NA NA NA NA 186 360 317 NA NA NA NA NA 1786 462 879 NA NA NA NA NA 1669 642 1215 NA NA NA NA NA
1593295200.0 10.0 NA 115 458 0 NA NA NA NA NA 364 566 0 NA NA NA NA NA 2304 3177 501 NA NA NA NA NA 2993 3373 642 NA NA NA NA
1593295200.0 1000.0 NA 388 152 0 45 NA NA NA NA 522 256 0 90 NA NA NA NA 2661 1288 596 250 NA NA NA NA 3591 1315 933 301 NA NA NA
1593295200.0 10001.0 NA 189 666 89 0 NA NA NA NA 476 798 135 0 NA NA NA NA 1246 1985 357 1597 NA NA NA NA 2016 3431 875 2146 NA NA NA
1593295200.0 10002.0 NA 191 657 83 0 NA NA NA NA 481 835 134 0 NA NA NA NA 1262 2016 352 1609 NA NA NA NA 2074 4054 917 1842 NA NA NA
1593295200.0 10003.0 NA 195 665 83 0 NA NA NA NA 483 833 135 0 NA NA NA NA 1297 2028 362 1611 NA NA NA NA 2595 3571 1112 2255 NA NA NA
1593295200.0 10004.0 NA 186 663 83 0 NA NA NA NA 476 825 135 0 NA NA NA NA 1272 1973 348 1591 NA NA NA NA 2052 3026 1005 1808 NA NA NA
1593295200.0 10005.0 NA 198 665 84 0 NA NA NA NA 481 824 136 0 NA NA NA NA 1283 2167 379 1731 NA NA NA NA 1580 3340 680 2116 NA NA NA
1593295200.0 10006.0 NA 186 654 82 0 NA NA NA NA 484 818 135 0 NA NA NA NA 1203 1967 356 1596 NA NA NA NA 1896 3521 1365 2082 NA NA NA
1593295200.0 10007.0 NA 198 657 94 0 NA NA NA NA 481 797 146 0 NA NA NA NA 1305 2186 410 1730 NA NA NA NA 1577 3436 1329 2292 NA NA NA
1593295200.0 10008.0 NA 189 662 93 0 NA NA NA NA 484 791 147 0 NA NA NA NA 1289 2027 373 1604 NA NA NA NA 2041 2846 839 1872 NA NA NA
1593295200.0 10009.0 NA 200 661 94 0 NA NA NA NA 490 835 147 0 NA NA NA NA 1321 2231 398 1740 NA NA NA NA 1626 4144 914 2264 NA NA NA
1593295200.0 1001.0 NA 361 186 0 0 0 0 0 NA 446 232 0 0 0 0 0 NA 2253 493 70 87 249 121 233 NA 3612 1094 210 219 330 213 279
1593295200.0 1002.0 NA 415 63 NA NA NA NA NA NA 512 123 NA NA NA NA NA NA 2652 382 NA NA NA NA NA NA 4688 338 NA NA NA NA NA
1593295200.0 10023.0 NA 190 659 83 0 NA NA NA NA 485 790 134 0 NA NA NA NA 1258 1988 353 1608 NA NA NA NA 2097 3662 1771 2025 NA NA NA
1593295200.0 10024.0 NA 213 678 95 0 NA NA NA NA 494 843 147 0 NA NA NA NA 1434 2244 378 1639 NA NA NA NA 2232 3633 1116 1969 NA NA NA
1593295200.0 10024.1 NA 212 262 0 NA NA NA NA NA 476 369 0 NA NA NA NA NA 1412 767 345 NA NA NA NA NA 1940 1334 472 NA NA NA NA
1593295200.0 10024.2 NA 213 678 0 NA NA NA NA NA 483 840 0 NA NA NA NA NA 1400 2227 1612 NA NA NA NA NA 1987 3980 2019 NA NA NA NA
1593295200.0 10024.3 NA 213 241 0 NA NA NA NA NA 485 349 0 NA NA NA NA NA 1425 752 309 NA NA NA NA NA 2168 1269 474 NA NA NA NA
1593295200.0 10024.4 NA 213 676 0 NA NA NA NA NA 482 846 0 NA NA NA NA NA 1425 2257 1647 NA NA NA NA NA 2066 3450 1821 NA NA NA NA
1593295200.0 10024.5 NA 213 262 0 NA NA NA NA NA 475 372 0 NA NA NA NA NA 1455 796 292 NA NA NA NA NA 1880 1067 375 NA NA NA NA
1593295200.0 10024.6 NA 219 673 0 NA NA NA NA NA 482 840 0 NA NA NA NA NA 1496 2387 1734 NA NA NA NA NA 1771 3259 2316 NA NA NA NA
1593295200.0 10025.0 NA 201 670 84 0 NA NA NA NA 480 831 137 0 NA NA NA NA 1368 2101 360 1636 NA NA NA NA 2587 3386 819 1951 NA NA NA
1593295200.0 10026.0 NA 217 685 94 0 NA NA NA NA 479 852 145 0 NA NA NA NA 1517 2361 381 1646 NA NA NA NA 2637 3486 1767 2569 NA NA NA
1593295200.0 1003.0 NA 312 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2633 464 NA NA NA NA NA NA 2080 630 NA NA NA NA NA
1593295200.0 1004.0 NA 310 160 0 0 0 0 NA NA 416 214 0 0 0 0 NA NA 840 293 68 77 231 227 NA NA 1691 615 185 127 315 269 NA
1593295200.0 10042.0 NA 200 666 95 0 NA NA NA NA 476 831 147 0 NA NA NA NA 1366 2135 374 1633 NA NA NA NA 2602 3299 847 2133 NA NA NA
1593295200.0 10059.0 NA 218 687 94 0 NA NA NA NA 482 851 147 0 NA NA NA NA 1539 2700 381 1644 NA NA NA NA 2129 3596 814 2082 NA NA NA
1593295200.0 10071.0 NA 201 675 85 0 NA NA NA NA 483 834 137 0 NA NA NA NA 1344 2172 361 1641 NA NA NA NA 2129 3174 930 1966 NA NA NA
1593295200.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1593295200.0 1010.0 NA 26 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 99 167 84 NA NA NA NA NA 719 225 125 NA NA NA NA
1593295200.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1593295200.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA
1593295200.0 10224.0 NA 398 946 0 NA NA NA NA NA 588 1170 0 NA NA NA NA NA 3892 4487 1812 NA NA NA NA NA 5394 4731 2314 NA NA NA NA
1593295200.0 10225.0 NA 368 893 0 NA NA NA NA NA 559 1128 0 NA NA NA NA NA 3659 4143 1676 NA NA NA NA NA 5239 6928 1992 NA NA NA NA
1593295200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 395 224 1299 NA NA NA NA NA 1441 800 2633 NA NA NA NA NA
1593295200.0 1030.0 NA 178 39 0 NA NA NA NA NA 307 87 0 NA NA NA NA NA 7704 245 65 NA NA NA NA NA 3197 289 156 NA NA NA NA
1593295200.0 10424.0 NA 214 675 0 NA NA NA NA NA 474 839 0 NA NA NA NA NA 1427 2234 1774 NA NA NA NA NA 2294 3427 2065 NA NA NA NA
1593295200.0 105.0 87 81 23 NA NA NA NA NA 186 361 66 NA NA NA NA NA 1525 442 103 NA NA NA NA NA 931 432 166 NA NA NA NA NA
1593295200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 876 214 1198 NA NA NA NA NA 988 335 3478 NA NA NA NA NA
1593295200.0 107.0 90 86 432 NA NA NA NA NA 188 361 540 NA NA NA NA NA 3603 524 1579 NA NA NA NA NA 2158 828 3039 NA NA NA NA NA
1593295200.0 108.0 89 88 441 NA NA NA NA NA 185 361 545 NA NA NA NA NA 4122 542 1660 NA NA NA NA NA 1748 1292 2134 NA NA NA NA NA
1593295200.0 10823.0 66 191 660 84 0 NA NA NA 124 486 827 136 0 NA NA NA 1603 1247 2014 353 1616 NA NA NA 1170 2044 2991 1713 2223 NA NA NA
