Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1.0 88 79 194 NA NA NA NA NA 186 359 319 NA NA NA NA NA 2037 569 1079 NA NA NA NA NA 2054 849 1542 NA NA NA NA NA
1570917600.0 10.0 NA 113 457 0 NA NA NA NA NA 367 569 0 NA NA NA NA NA 2519 3509 566 NA NA NA NA NA 1768 2289 675 NA NA NA NA
1570917600.0 1000.0 NA 388 159 0 47 NA NA NA NA 505 260 0 90 NA NA NA NA 2987 1593 701 299 NA NA NA NA 4828 1938 1061 521 NA NA NA
1570917600.0 10001.0 NA 187 668 84 0 NA NA NA NA 486 801 135 0 NA NA NA NA 1568 2453 408 2028 NA NA NA NA 2733 2539 488 2105 NA NA NA
1570917600.0 10002.0 NA 191 625 83 0 NA NA NA NA 484 823 135 0 NA NA NA NA 1663 2560 441 1917 NA NA NA NA 4817 3545 724 2017 NA NA NA
1570917600.0 10003.0 NA 192 660 84 0 NA NA NA NA 485 828 134 0 NA NA NA NA 1646 2479 452 1913 NA NA NA NA 3450 2999 784 2146 NA NA NA
1570917600.0 10004.0 NA 189 667 83 0 NA NA NA NA 478 796 134 0 NA NA NA NA 1682 2466 427 1890 NA NA NA NA 5013 3073 720 2103 NA NA NA
1570917600.0 10005.0 NA 187 655 82 0 NA NA NA NA 477 834 135 0 NA NA NA NA 1610 2435 413 2019 NA NA NA NA 3992 2431 583 2088 NA NA NA
1570917600.0 10006.0 NA 185 653 85 0 NA NA NA NA 477 823 135 0 NA NA NA NA 1602 2478 416 1921 NA NA NA NA 2888 3623 649 2199 NA NA NA
1570917600.0 10007.0 NA 189 659 93 0 NA NA NA NA 492 825 146 0 NA NA NA NA 1647 2454 470 1909 NA NA NA NA 2672 2781 842 2120 NA NA NA
1570917600.0 10008.0 NA 188 656 94 0 NA NA NA NA 478 821 145 0 NA NA NA NA 1664 2572 435 1917 NA NA NA NA 2624 3784 634 2143 NA NA NA
1570917600.0 10009.0 NA 191 660 94 0 NA NA NA NA 484 830 145 0 NA NA NA NA 1644 2491 423 2013 NA NA NA NA 3399 2509 513 2104 NA NA NA
1570917600.0 1001.0 NA 360 177 0 0 0 0 0 NA 468 231 0 0 0 0 0 NA 2583 563 87 100 318 130 268 NA 4339 659 266 323 411 216 354
1570917600.0 1002.0 NA 418 70 NA NA NA NA NA NA 510 124 NA NA NA NA NA NA 3033 437 NA NA NA NA NA NA 2411 484 NA NA NA NA NA
1570917600.0 10023.0 NA 189 660 83 0 NA NA NA NA 484 822 135 0 NA NA NA NA 1619 2478 435 2040 NA NA NA NA 2073 3775 680 2136 NA NA NA
1570917600.0 10024.0 NA 211 684 105 0 NA NA NA NA 477 849 145 0 NA NA NA NA 1815 2703 428 2049 NA NA NA NA 2615 2544 524 2114 NA NA NA
1570917600.0 10024.1 NA 211 265 0 NA NA NA NA NA 485 371 0 NA NA NA NA NA 1813 929 343 NA NA NA NA NA 1955 1027 418 NA NA NA NA
1570917600.0 10024.2 NA 212 670 0 NA NA NA NA NA 492 839 0 NA NA NA NA NA 1780 2815 2041 NA NA NA NA NA 3010 4041 2202 NA NA NA NA
1570917600.0 10024.3 NA 201 242 0 NA NA NA NA NA 484 345 0 NA NA NA NA NA 1961 892 307 NA NA NA NA NA 2196 1060 395 NA NA NA NA
1570917600.0 10024.4 NA 214 676 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1825 2666 1965 NA NA NA NA NA 2622 3022 2210 NA NA NA NA
1570917600.0 10024.5 NA 210 267 0 NA NA NA NA NA 491 367 0 NA NA NA NA NA 1811 926 351 NA NA NA NA NA 1695 1115 434 NA NA NA NA
1570917600.0 10024.6 NA 216 668 0 NA NA NA NA NA 477 839 0 NA NA NA NA NA 1791 2891 2005 NA NA NA NA NA 3181 3191 2468 NA NA NA NA
1570917600.0 10025.0 NA 199 665 84 0 NA NA NA NA 484 833 136 0 NA NA NA NA 1719 2609 427 2082 NA NA NA NA 2196 4504 714 2181 NA NA NA
1570917600.0 10026.0 NA 217 686 94 0 NA NA NA NA 487 838 146 0 NA NA NA NA 1858 2932 485 2092 NA NA NA NA 2297 4443 863 2193 NA NA NA
1570917600.0 1003.0 NA 313 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 3251 527 NA NA NA NA NA NA 2143 803 NA NA NA NA NA
1570917600.0 1004.0 NA 309 159 0 0 0 0 NA NA 401 212 0 0 0 0 NA NA 1122 346 80 95 269 277 NA NA 1650 572 194 215 396 415 NA
1570917600.0 10042.0 NA 201 664 95 0 NA NA NA NA 484 810 148 0 NA NA NA NA 1731 2672 456 2080 NA NA NA NA 2234 3972 682 2216 NA NA NA
1570917600.0 10059.0 NA 223 688 95 0 NA NA NA NA 477 853 145 0 NA NA NA NA 1997 3289 461 2102 NA NA NA NA 2311 3847 697 2189 NA NA NA
1570917600.0 10071.0 NA 200 671 94 0 NA NA NA NA 480 818 135 0 NA NA NA NA 1721 2637 420 2094 NA NA NA NA 3264 2658 542 2170 NA NA NA
1570917600.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1570917600.0 1010.0 NA 24 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 135 219 115 NA NA NA NA NA 542 1335 492 NA NA NA NA
1570917600.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA
1570917600.0 1020.0 NA 37 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA
1570917600.0 10224.0 NA 387 910 0 NA NA NA NA NA 585 1137 0 NA NA NA NA NA 4603 5158 2124 NA NA NA NA NA 4953 3524 2289 NA NA NA NA
1570917600.0 10225.0 NA 371 889 0 NA NA NA NA NA 581 1149 0 NA NA NA NA NA 4364 4883 2159 NA NA NA NA NA 5414 3506 2275 NA NA NA NA
1570917600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1357 281 1510 NA NA NA NA NA 1955 1415 2194 NA NA NA NA NA
1570917600.0 1030.0 NA 176 39 0 NA NA NA NA NA 338 85 0 NA NA NA NA NA 9067 301 75 NA NA NA NA NA 6651 558 247 NA NA NA NA
1570917600.0 10424.0 NA 211 677 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1743 2722 2087 NA NA NA NA NA 2043 3034 2237 NA NA NA NA
1570917600.0 105.0 87 80 27 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1766 530 124 NA NA NA NA NA 1002 687 274 NA NA NA NA NA
1570917600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 914 260 1458 NA NA NA NA NA 1590 486 1736 NA NA NA NA NA
1570917600.0 107.0 90 85 431 NA NA NA NA NA 188 368 540 NA NA NA NA NA 3844 557 1784 NA NA NA NA NA 2288 516 2031 NA NA NA NA NA
1570917600.0 108.0 91 89 440 NA NA NA NA NA 189 368 536 NA NA NA NA NA 4416 623 2023 NA NA NA NA NA 3111 1219 2030 NA NA NA NA NA
1570917600.0 10823.0 63 188 662 83 0 NA NA NA 125 480 828 134 0 NA NA NA 1998 1617 2460 422 2057 NA NA NA 2050 2134 2505 581 2142 NA NA NA
1570917600.0 10824.0 74 217 686 94 0 NA NA NA 136 476 851 146 0 NA NA NA 4979 1934 2765 445 2039 NA NA NA 3305 3672 2975 599 2318 NA NA NA
1570917600.0 10825.0 68 204 670 85 0 NA NA NA 130 485 832 136 0 NA NA NA 3822 1744 2572 404 2029 NA NA NA 2158 2491 2551 509 2415 NA NA NA
