Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 1.0 125 108 228 NA NA 184 367 300 NA NA 662 232 445 NA NA 478 199 581 NA NA 
1759615200.0 10001.0 NA 251 702 108 0 NA 483 818 135 0 NA 619 1164 191 905 NA 820 1534 286 990 
1759615200.0 10002.0 NA 254 698 108 0 NA 482 822 135 0 NA 628 1222 172 947 NA 900 1676 220 1098 
1759615200.0 10003.0 NA 257 703 108 0 NA 482 820 135 0 NA 700 1195 179 931 NA 996 1778 302 1117 
1759615200.0 10008.0 NA 253 709 118 0 NA 474 827 145 0 NA 625 1101 180 934 NA 869 1458 249 1057 
1759615200.0 10009.0 NA 254 702 119 0 NA 474 817 145 0 NA 723 1212 176 954 NA 1114 1875 239 1199 
1759615200.0 10023.0 NA 251 696 108 0 NA 483 819 134 0 NA 713 1124 168 960 NA 1081 1712 253 1134 
1759615200.0 10024.2 NA 274 717 0 NA NA 469 840 0 NA NA 702 1248 952 NA NA 1032 1479 1162 NA 
1759615200.0 10024.4 NA 276 722 0 NA NA 474 843 0 NA NA 720 1144 982 NA NA 967 1267 1260 NA 
1759615200.0 10025.0 NA 265 709 109 0 NA 489 832 135 0 NA 789 1208 170 992 NA 1047 1790 207 1083 
1759615200.0 101.0 90 NA NA NA NA 149 NA NA NA NA 496 NA NA NA NA 774 NA NA NA NA 
1759615200.0 102.0 110 NA NA NA NA 149 NA NA NA NA 466 NA NA NA NA 566 NA NA NA NA 
1759615200.0 1020.0 NA 59 NA NA NA NA 105 NA NA NA NA 122 NA NA NA NA 226 NA NA NA 
1759615200.0 10224.0 NA 433 951 0 NA NA 597 1134 0 NA NA 2209 2511 848 NA NA 2303 3210 1008 NA 
1759615200.0 10225.0 NA 444 950 0 NA NA 613 1155 0 NA NA 2132 2506 825 NA NA 2490 2949 1049 NA 
1759615200.0 103.0 68 0 0 NA NA 89 0 0 NA NA 197 93 561 NA NA 415 133 764 NA NA 
1759615200.0 10424.0 NA 256 719 0 NA NA 482 838 0 NA NA 813 1146 956 NA NA 879 1163 1167 NA 
1759615200.0 106.0 48 0 0 NA NA 90 0 0 NA NA 379 85 541 NA NA 279 81 636 NA NA 
1759615200.0 10823.0 91 251 704 108 0 123 477 824 134 0 987 654 1140 172 929 762 819 1886 269 1149 
1759615200.0 10824.0 100 251 709 120 0 135 477 850 146 0 2139 749 1130 187 863 1182 932 1548 297 1093 
1759615200.0 10825.0 96 263 714 110 0 129 471 839 136 0 2106 735 1124 174 959 1271 887 1692 244 1060 
1759615200.0 10826.0 102 276 727 119 0 136 479 854 144 0 3375 735 1250 179 837 2333 953 1938 308 1022 
1759615200.0 10842.0 83 247 695 119 0 111 479 825 145 0 918 544 1010 185 1001 674 727 1803 286 1078 
1759615200.0 110.0 88 111 465 NA NA 124 376 531 NA NA 289 221 662 NA NA 359 218 947 NA NA 
1759615200.0 111.0 123 114 471 NA NA 184 367 538 NA NA 864 186 651 NA NA 478 166 772 NA NA 
1759615200.0 11224.0 101 277 722 0 NA 135 478 843 0 NA 2532 853 1353 1003 NA 1468 926 1776 1079 NA 
1759615200.0 11623.0 87 252 710 108 0 110 471 834 134 0 915 714 1158 184 995 747 840 1881 293 1201 
1759615200.0 11624.0 78 278 724 120 0 121 472 850 147 0 2054 772 1236 218 885 1013 962 1736 342 1349 
1759615200.0 11625.0 75 266 713 110 0 114 472 814 135 0 1489 704 1146 181 860 807 892 1687 284 1118 
1759615200.0 11626.0 98 269 733 117 0 123 473 856 144 0 3180 905 1334 214 878 2125 1131 1988 389 1206 
1759615200.0 11642.0 81 225 703 118 0 103 481 824 145 0 450 590 1074 214 843 698 1116 2107 440 1113 
1759615200.0 120.0 89 109 464 NA NA 137 367 535 NA NA 397 203 660 NA NA 336 176 989 NA NA 
1759615200.0 12024.0 96 281 712 0 NA 120 472 860 0 NA 2395 905 1371 996 NA 1445 1015 1619 1182 NA 
1759615200.0 122.0 86 98 455 NA NA 129 367 531 NA NA 287 209 638 NA NA 440 216 940 NA NA 
1759615200.0 123.1 360 NA NA NA NA 506 NA NA NA NA 604 NA NA NA NA 726 NA NA NA NA 
1759615200.0 123.2 400 NA NA NA NA 517 NA NA NA NA 546 NA NA NA NA 523 NA NA NA NA 
1759615200.0 123.3 288 NA NA NA NA 501 NA NA NA NA 489 NA NA NA NA 756 NA NA NA NA 
1759615200.0 124.1 381 NA NA NA NA 501 NA NA NA NA 512 NA NA NA NA 518 NA NA NA NA 
1759615200.0 124.2 394 NA NA NA NA 524 NA NA NA NA 574 NA NA NA NA 660 NA NA NA NA 
1759615200.0 124.4 382 NA NA NA NA 509 NA NA NA NA 555 NA NA NA NA 554 NA NA NA NA 
1759615200.0 124.5 385 NA NA NA NA 501 NA NA NA NA 463 NA NA NA NA 486 NA NA NA NA 
1759615200.0 124.6 314 NA NA NA NA 509 NA NA NA NA 434 NA NA NA NA 490 NA NA NA NA 
1759615200.0 126.0 76 109 465 NA NA 148 367 539 NA NA 509 211 661 NA NA 494 207 899 NA NA 
1759615200.0 127.0 88 110 465 NA NA 125 367 539 NA NA 455 206 661 NA NA 357 219 889 NA NA 
1759615200.0 128.0 84 106 466 NA NA 115 359 535 NA NA 396 218 651 NA NA 295 241 954 NA NA 
1759615200.0 129.0 88 108 465 NA NA 130 359 536 NA NA 243 217 661 NA NA 463 217 1058 NA NA 
1759615200.0 130.0 88 110 466 NA NA 125 360 545 NA NA 412 215 652 NA NA 333 207 859 NA NA 
1759615200.0 1301.0 112 123 251 NA NA 151 377 321 NA NA 754 236 537 NA NA 376 222 698 NA NA 
1759615200.0 131.0 91 93 469 NA NA 126 367 546 NA NA 676 232 702 NA NA 315 225 940 NA NA 
1759615200.0 1311.0 NA 127 521 0 82 NA 373 594 0 105 NA 241 532 292 125 NA 291 768 351 193 
1759615200.0 1325.2 NA 140 608 0 NA NA 373 673 0 NA NA 265 827 329 NA NA 261 1278 368 NA 
1759615200.0 1325.51 NA 209 0 NA NA NA 246 0 NA NA NA 677 75 NA NA NA 734 128 NA NA 
1759615200.0 1325.6 NA 196 NA NA NA NA 242 NA NA NA NA 975 NA NA NA NA 658 NA NA NA 
1759615200.0 134.0 NA 463 55 0 NA NA 515 76 0 NA NA 1795 56 42 NA NA 1888 102 54 NA 
1759615200.0 134.801 NA 56 541 0 NA NA 87 597 0 NA NA 189 2129 306 NA NA 157 1353 357 NA 
1759615200.0 1343.0 NA 134 600 0 NA NA 373 685 0 NA NA 275 790 324 NA NA 302 1251 392 NA 
1759615200.0 135.12 403 0 173 NA NA 519 0 212 NA NA 493 104 354 NA NA 605 131 429 NA NA 
1759615200.0 135.2 303 0 168 NA NA 518 0 209 NA NA 442 100 303 NA NA 613 178 374 NA NA 
1759615200.0 135.3 306 0 172 NA NA 518 0 211 NA NA 440 110 292 NA NA 588 168 357 NA NA 
1759615200.0 135.4 399 0 169 NA NA 519 0 212 NA NA 490 113 305 NA NA 588 168 367 NA NA 
1759615200.0 135.5 389 0 172 NA NA 516 0 212 NA NA 473 133 291 NA NA 583 180 351 NA NA 
1759615200.0 135.7 398 0 168 NA NA 511 0 210 NA NA 482 111 359 NA NA 586 168 446 NA NA 
1759615200.0 135.8 169 NA NA NA NA 234 NA NA NA NA 228 NA NA NA NA 239 NA NA NA NA 
1759615200.0 135.9 348 0 164 NA NA 515 0 207 NA NA 433 111 287 NA NA 524 172 363 NA NA 
1759615200.0 136.733 NA 224 92 0 NA NA 286 118 0 NA NA 443 138 148 NA NA 464 226 234 NA 
1759615200.0 136.761 NA 98 593 0 NA NA 131 757 0 NA NA 424 9019 484 NA NA 485 3959 559 NA 
1759615200.0 136.7611 NA 234 0 NA NA NA 282 0 NA NA NA 2612 59 NA NA NA 2346 84 NA NA 
1759615200.0 136.762 NA 98 611 0 NA NA 138 769 0 NA NA 438 10242 487 NA NA 477 4719 579 NA 
1759615200.0 136.7721 NA 213 0 NA NA NA 272 0 NA NA NA 2443 57 NA NA NA 2321 94 NA NA 
1759615200.0 136.782 NA 287 692 0 NA NA 487 899 0 NA NA 5035 8798 552 NA NA 4202 3805 618 NA 
1759615200.0 136.783 NA 292 714 0 NA NA 517 979 0 NA NA 6106 10053 558 NA NA 4504 4358 602 NA 
1759615200.0 136.784 NA 277 723 0 NA NA 493 963 0 NA NA 4632 8450 597 NA NA 3411 3700 690 NA 
1759615200.0 136.785 NA 288 684 0 NA NA 481 942 0 NA NA 5121 9051 562 NA NA 4116 3757 666 NA 
1759615200.0 136.788 NA 297 729 0 NA NA 501 991 0 NA NA 5511 9588 585 NA NA 4309 5823 713 NA 
1759615200.0 136.792 NA 279 696 0 NA NA 445 843 0 NA NA 3552 6384 583 NA NA 2757 2795 629 NA 
1759615200.0 136.803 NA 244 577 0 NA NA 316 666 0 NA NA 1088 1624 635 NA NA 1189 1877 764 NA 
1759615200.0 1361.17 75 264 711 0 NA 129 478 824 0 NA 1933 684 1116 814 NA 2009 1043 2075 1058 NA 
1759615200.0 1362.17 95 247 704 0 NA 128 477 802 0 NA 2048 666 1118 841 NA 2796 1068 2248 1032 NA 
1759615200.0 1363.17 97 264 715 0 NA 131 483 833 0 NA 2805 711 1128 820 NA 2846 1031 2019 1012 NA 
1759615200.0 139901.0 NA 134 602 0 NA NA 381 679 0 NA NA 258 795 297 NA NA 258 1011 327 NA 
1759615200.0 144.6 NA 432 NA NA NA NA 500 NA NA NA NA 1164 NA NA NA NA 1106 NA NA NA 
1759615200.0 148.0 111 167 702 0 NA 154 389 803 0 NA 7853 521 1819 451 NA 9161 658 3013 524 NA 
1759615200.0 150.2 NA 129 357 0 NA NA 374 440 0 NA NA 227 502 222 NA NA 240 634 267 NA 
1759615200.0 150.3 NA 131 363 0 NA NA 381 461 0 NA NA 178 441 207 NA NA 248 689 249 NA 
1759615200.0 2.0 111 118 241 NA NA 188 367 303 NA NA 2136 318 647 NA NA 1082 253 731 NA NA 
1759615200.0 2017.1 460 0 173 NA NA 550 0 213 NA NA 572 119 396 NA NA 723 173 463 NA NA 
1759615200.0 2017.11 448 0 176 NA NA 545 0 215 NA NA 688 131 429 NA NA 567 183 484 NA NA 
1759615200.0 2017.3 375 0 168 NA NA 550 0 212 NA NA 462 123 314 NA NA 619 190 424 NA NA 
1759615200.0 2017.4 450 0 172 NA NA 550 0 210 NA NA 520 145 314 NA NA 576 279 384 NA NA 
1759615200.0 2017.5 448 0 170 NA NA 551 0 210 NA NA 513 145 355 NA NA 592 266 477 NA NA 
1759615200.0 2017.6 455 0 171 NA NA 543 0 214 NA NA 538 117 395 NA NA 673 140 494 NA NA 
1759615200.0 250199.0 299 NA NA NA NA 426 NA NA NA NA 1698 NA NA NA NA 927 NA NA NA NA 
1759615200.0 250199.17 304 NA NA NA NA 436 NA NA NA NA 1786 NA NA NA NA 1125 NA NA NA NA 
1759615200.0 250200.17 NA 468 796 0 NA NA 878 943 0 NA NA 11970 2029 841 NA NA 12404 2549 1154 NA 
1759615200.0 250202.0 NA 298 700 0 NA NA 574 794 0 NA NA 8870 1669 352 NA NA 9275 1980 418 NA 
1759615200.0 250202.17 NA 493 841 0 NA NA 950 971 0 NA NA 10783 2276 863 NA NA 12665 2588 1046 NA 
1759615200.0 250203.17 NA 471 831 0 NA NA 834 959 0 NA NA 10506 2148 827 NA NA 12264 2638 1117 NA 
1759615200.0 250204.17 NA 478 819 0 NA NA 880 935 0 NA NA 10398 1946 836 NA NA 11655 2479 1144 NA 
1759615200.0 250205.0 NA 280 706 0 NA NA 658 820 0 NA NA 5900 1662 385 NA NA 9181 1801 517 NA 
1759615200.0 250205.17 NA 460 815 0 NA NA 870 936 0 NA NA 11625 1930 825 NA NA 11889 2453 1071 NA 
1759615200.0 250206.0 NA 298 694 0 NA NA 525 807 0 NA NA 8458 1514 367 NA NA 9312 1760 459 NA 
1759615200.0 250206.17 NA 466 824 0 NA NA 791 963 0 NA NA 9264 2026 831 NA NA 12130 2537 1056 NA 
1759615200.0 250207.17 NA 439 800 0 NA NA 772 921 0 NA NA 9366 1784 853 NA NA 11489 2510 1008 NA 
1759615200.0 250208.17 NA 497 861 0 NA NA 841 992 0 NA NA 14144 2854 843 NA NA 13994 2543 1124 NA 
1759615200.0 250399.0 273 NA NA NA NA 412 NA NA NA NA 704 NA NA NA NA 709 NA NA NA NA 
1759615200.0 250399.17 315 NA NA NA NA 448 NA NA NA NA 758 NA NA NA NA 774 NA NA NA NA 
1759615200.0 250400.0 436 0 175 NA NA 531 0 217 NA NA 650 99 424 NA NA 1000 117 501 NA NA 
1759615200.0 250400.17 496 0 177 NA NA 577 0 222 NA NA 713 122 316 NA NA 993 183 365 NA NA 
1759615200.0 250402.17 459 0 176 NA NA 581 0 218 NA NA 747 126 424 NA NA 1146 175 490 NA NA 
1759615200.0 250403.0 427 0 173 NA NA 539 0 218 NA NA 609 123 404 NA NA 855 228 538 NA NA 
1759615200.0 250403.17 460 0 177 NA NA 579 0 219 NA NA 748 144 439 NA NA 974 251 523 NA NA 
1759615200.0 250405.17 490 0 167 NA NA 576 0 217 NA NA 672 126 362 NA NA 934 173 446 NA NA 
1759615200.0 250406.17 399 0 171 NA NA 558 0 209 NA NA 459 142 307 NA NA 946 180 375 NA NA 
1759615200.0 250407.0 358 0 172 NA NA 525 0 218 NA NA 558 93 306 NA NA 925 112 375 NA NA 
1759615200.0 250407.17 410 0 173 NA NA 562 0 219 NA NA 597 110 359 NA NA 880 157 486 NA NA 
1759615200.0 250408.0 443 0 160 NA NA 534 0 218 NA NA 635 139 391 NA NA 884 269 469 NA NA 
1759615200.0 250408.17 491 0 176 NA NA 577 0 220 NA NA 728 121 332 NA NA 1019 172 368 NA NA 
1759615200.0 250409.0 432 0 179 NA NA 555 0 220 NA NA 833 109 474 NA NA 1147 137 489 NA NA 
1759615200.0 250409.17 490 0 181 NA NA 576 0 224 NA NA 883 122 390 NA NA 1255 173 394 NA NA 
1759615200.0 25211.17 96 420 820 0 NA 130 583 950 0 NA 2102 2085 2010 836 NA 2456 2166 2301 980 NA 
1759615200.0 25212.0 115 280 841 0 NA 160 406 1007 0 NA 2005 1432 1704 404 NA 2401 1108 1842 538 NA 
1759615200.0 25212.17 96 421 809 0 NA 131 585 913 0 NA 2366 2177 2116 835 NA 3084 2333 2540 1146 NA 
1759615200.0 25213.17 94 439 830 0 NA 131 607 968 0 NA 2957 2331 2289 847 NA 3155 2322 2669 1054 NA 
1759615200.0 25400.0 551 0 178 NA NA 672 0 219 NA NA 1573 108 340 NA NA 1115 129 395 NA NA 
1759615200.0 25403.0 558 0 173 NA NA 674 0 214 NA NA 1476 157 425 NA NA 1163 211 506 NA NA 
1759615200.0 25405.0 545 0 177 NA NA 703 0 217 NA NA 1544 135 398 NA NA 1351 249 537 NA NA 
1759615200.0 25406.0 487 0 151 NA NA 567 0 214 NA NA 735 144 378 NA NA 939 184 512 NA NA 
1759615200.0 25406.17 507 0 158 NA NA 580 0 211 NA NA 950 115 378 NA NA 1161 132 470 NA NA 
1759615200.0 25407.0 482 0 174 NA NA 612 0 218 NA NA 1241 112 361 NA NA 1173 138 421 NA NA 
1759615200.0 25407.17 543 0 176 NA NA 725 0 220 NA NA 1984 126 389 NA NA 1147 168 463 NA NA 
1759615200.0 4.28 NA 85 447 0 NA NA 113 498 0 NA NA 189 1277 1180 NA NA 546 1329 1275 NA 
1759615200.0 4.6 NA 519 0 NA NA NA 564 0 NA NA NA 1200 318 NA NA NA 1390 371 NA NA 
1759615200.0 4001.0 NA 197 533 NA NA NA 382 652 NA NA NA 475 1153 NA NA NA 405 1255 NA NA 
1759615200.0 4003.0 NA 147 501 NA NA NA 371 564 NA NA NA 1154 1296 NA NA NA 523 947 NA NA 
1759615200.0 4007.0 81 118 478 NA NA 113 380 557 NA NA 484 170 820 NA NA 427 285 1175 NA NA 
1759615200.0 4008.0 68 0 0 NA NA 89 0 0 NA NA 196 87 577 NA NA 362 230 1283 NA NA 
1759615200.0 500199.0 224 NA NA NA NA 403 NA NA NA NA 1144 NA NA NA NA 721 NA NA NA NA 
1759615200.0 500204.0 NA 216 554 0 NA NA 391 631 0 NA NA 4742 1306 257 NA NA 4345 1684 306 NA 
1759615200.0 500206.0 NA 217 543 0 NA NA 396 610 0 NA NA 3953 1247 277 NA NA 4319 1566 341 NA 
1759615200.0 505.0 58 0 NA NA NA 79 0 NA NA NA 105 73 NA NA NA 128 126 NA NA NA 
1759615200.0 507.0 57 0 NA NA NA 78 0 NA NA NA 111 67 NA NA NA 180 132 NA NA NA 
1759615200.0 509.0 56 0 NA NA NA 77 0 NA NA NA 66 72 NA NA NA 146 133 NA NA NA 
1759615200.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2056 NA NA NA NA 1703 NA NA NA NA 
1759615200.0 513.0 0 NA NA NA NA 0 NA NA NA NA 391 NA NA NA NA 373 NA NA NA NA 
1759615200.0 515.0 0 NA NA NA NA 0 NA NA NA NA 1956 NA NA NA NA 2303 NA NA NA NA 
1759615200.0 516.0 0 NA NA NA NA 0 NA NA NA NA 385 NA NA NA NA 307 NA NA NA NA 
1759615200.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2032 NA NA NA NA 1630 NA NA NA NA 
1759615200.0 519.0 0 NA NA NA NA 0 NA NA NA NA 387 NA NA NA NA 310 NA NA NA NA 
1759615200.0 521.0 0 NA NA NA NA 0 NA NA NA NA 381 NA NA NA NA 333 NA NA NA NA 
1759615200.0 522.0 0 NA NA NA NA 0 NA NA NA NA 2030 NA NA NA NA 1674 NA NA NA NA 
1759615200.0 524.0 19 59 0 NA NA 56 86 0 NA NA 746 85 67 NA NA 1189 131 129 NA NA 
1759615200.0 525.0 0 NA NA NA NA 0 NA NA NA NA 386 NA NA NA NA 340 NA NA NA NA 
1759615200.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2040 NA NA NA NA 1795 NA NA NA NA 
1759615200.0 527.0 19 55 0 NA NA 56 85 0 NA NA 731 83 56 NA NA 1161 147 105 NA NA 
1759615200.0 528.0 0 NA NA NA NA 0 NA NA NA NA 394 NA NA NA NA 379 NA NA NA NA 
1759615200.0 529.0 0 NA NA NA NA 0 NA NA NA NA 1946 NA NA NA NA 2032 NA NA NA NA 
1759615200.0 534.0 64 0 NA NA NA 92 0 NA NA NA 79 62 NA NA NA 271 127 NA NA NA 
1759615200.0 554.0 19 59 0 NA NA 56 86 0 NA NA 1244 84 71 NA NA 1960 129 117 NA NA 
