Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1725746400.0 1003.0 NA 350 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2686 411 NA NA NA NA NA NA 1877 559 NA NA NA NA NA 
1725746400.0 1004.0 NA 370 189 0 0 0 0 NA NA 424 213 0 0 0 0 NA NA 1186 261 58 71 196 197 NA NA 2081 413 120 139 287 270 NA 
1725746400.0 10042.0 NA 263 696 120 0 NA NA NA NA 489 832 145 0 NA NA NA NA 1336 2112 358 1638 NA NA NA NA 1852 3110 779 1716 NA NA NA 
1725746400.0 10059.0 NA 274 709 120 0 NA NA NA NA 488 841 146 0 NA NA NA NA 1430 2701 349 1654 NA NA NA NA 1756 3269 430 1874 NA NA NA 
1725746400.0 10071.0 NA 268 714 109 0 NA NA NA NA 482 816 134 0 NA NA NA NA 1322 2193 349 1677 NA NA NA NA 2792 4092 996 2106 NA NA NA 
1725746400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 
1725746400.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 86 161 75 NA NA NA NA NA 231 463 126 NA NA NA NA 
1725746400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 
1725746400.0 1020.0 NA 58 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1725746400.0 10224.0 NA 421 965 0 NA NA NA NA NA 598 1157 0 NA NA NA NA NA 3548 4309 1689 NA NA NA NA NA 3607 4365 2043 NA NA NA NA 
1725746400.0 10225.0 NA 419 953 0 NA NA NA NA NA 606 1155 0 NA NA NA NA NA 3538 4085 1691 NA NA NA NA NA 3517 5165 2350 NA NA NA NA 
1725746400.0 103.0 67 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 345 189 1193 NA NA NA NA NA 1248 364 1796 NA NA NA NA NA 
1725746400.0 1030.0 NA 212 61 0 NA NA NA NA NA 322 85 0 NA NA NA NA NA 7499 204 45 NA NA NA NA NA 2490 208 60 NA NA NA NA 
1725746400.0 10424.0 NA 276 703 0 NA NA NA NA NA 480 815 0 NA NA NA NA NA 1367 2227 1649 NA NA NA NA NA 2039 2927 2366 NA NA NA NA 
1725746400.0 105.0 125 110 46 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1530 401 95 NA NA NA NA NA 794 416 192 NA NA NA NA NA 
1725746400.0 106.0 66 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 654 181 1162 NA NA NA NA NA 533 184 1599 NA NA NA NA NA 
1725746400.0 107.0 127 116 474 NA NA NA NA NA 187 367 545 NA NA NA NA NA 3302 419 1429 NA NA NA NA NA 1248 326 2071 NA NA NA NA NA 
1725746400.0 108.0 131 118 481 NA NA NA NA NA 192 367 557 NA NA NA NA NA 4022 459 1492 NA NA NA NA NA 1571 363 1749 NA NA NA NA NA 
1725746400.0 10823.0 91 252 707 109 0 NA NA NA 124 470 816 134 0 NA NA NA 1610 1236 2033 334 1635 NA NA NA 1337 2112 3524 850 1976 NA NA NA 
1725746400.0 10824.0 101 276 730 120 0 NA NA NA 134 477 847 145 0 NA NA NA 3814 1435 2319 361 1660 NA NA NA 2600 2078 3620 654 1994 NA NA NA 
1725746400.0 10825.0 95 265 696 110 0 NA NA NA 128 471 831 136 0 NA NA NA 3319 1314 2145 343 1644 NA NA NA 1725 2069 2893 772 2393 NA NA NA 
1725746400.0 10826.0 102 262 725 120 0 NA NA NA 136 478 851 145 0 NA NA NA 5899 1481 2475 359 1682 NA NA NA 3827 2289 3356 584 1851 NA NA NA 
1725746400.0 10842.0 89 235 706 119 0 NA NA NA 119 471 829 146 0 NA NA NA 1042 1132 2025 354 1651 NA NA NA 1348 2228 3531 724 1881 NA NA NA 
1725746400.0 109.0 130 120 481 NA NA NA NA NA 186 360 539 NA NA NA NA NA 4160 450 1489 NA NA NA NA NA 1469 468 1763 NA NA NA NA NA 
1725746400.0 11.0 NA 134 514 0 83 NA NA NA NA 377 582 0 105 NA NA NA NA 1625 1397 505 176 NA NA NA NA 798 1278 609 243 NA NA NA 
1725746400.0 110.0 68 111 469 NA NA NA NA NA 126 360 534 NA NA NA NA NA 818 392 1337 NA NA NA NA NA 727 441 1605 NA NA NA NA NA 
1725746400.0 1102.0 NA 147 507 163 95 NA NA NA NA 371 576 225 163 NA NA NA NA 2389 3538 1418 353 NA NA NA NA 1095 2349 719 235 NA NA NA 
1725746400.0 111.0 116 115 475 NA NA NA NA NA 184 367 546 NA NA NA NA NA 1671 336 1342 NA NA NA NA NA 1280 415 1528 NA NA NA NA NA 
1725746400.0 112.0 129 118 478 NA NA NA NA NA 190 360 554 NA NA NA NA NA 2979 431 1413 NA NA NA NA NA 1074 311 1891 NA NA NA NA NA 
1725746400.0 11224.0 97 277 729 0 NA NA NA NA 135 484 839 0 NA NA NA NA 4576 1411 2310 1650 NA NA NA NA 2148 1761 2881 1703 NA NA NA NA 
1725746400.0 113.0 123 117 476 NA NA NA NA NA 185 360 555 NA NA NA NA NA 2742 444 1416 NA NA NA NA NA 1133 387 1790 NA NA NA NA NA 
1725746400.0 114.0 122 118 473 NA NA NA NA NA 189 360 546 NA NA NA NA NA 3001 421 1368 NA NA NA NA NA 1069 294 1406 NA NA NA NA NA 
1725746400.0 115.0 128 117 475 NA NA NA NA NA 187 360 544 NA NA NA NA NA 3200 436 1428 NA NA NA NA NA 1144 585 1622 NA NA NA NA NA 
1725746400.0 116.0 122 117 475 NA NA NA NA NA 186 367 539 NA NA NA NA NA 3410 425 1409 NA NA NA NA NA 1302 316 1602 NA NA NA NA NA 
1725746400.0 11623.0 87 253 709 108 0 NA NA NA 110 478 827 135 0 NA NA NA 1464 1330 2199 367 1723 NA NA NA 1031 1674 3450 1118 2081 NA NA NA 
1725746400.0 11624.0 77 278 715 121 0 NA NA NA 120 479 853 146 0 NA NA NA 3913 1523 2509 441 1754 NA NA NA 2235 2028 3968 752 2064 NA NA NA 
1725746400.0 11625.0 91 265 719 110 0 NA NA NA 114 479 820 135 0 NA NA NA 2689 1417 2383 366 1747 NA NA NA 1449 2282 3728 799 2011 NA NA NA 
1725746400.0 11626.0 79 289 732 119 0 NA NA NA 123 478 855 143 0 NA NA NA 5193 1689 2670 482 1757 NA NA NA 2916 2888 3917 790 2055 NA NA NA 
1725746400.0 11642.0 80 249 702 119 0 NA NA NA 103 479 831 145 0 NA NA NA 1293 1197 2122 436 1736 NA NA NA 1348 2665 3975 850 2270 NA NA NA 
1725746400.0 117.0 127 118 478 NA NA NA NA NA 192 360 540 NA NA NA NA NA 3536 462 1457 NA NA NA NA NA 1149 376 1583 NA NA NA NA NA 
1725746400.0 118.0 121 118 482 NA NA NA NA NA 180 367 549 NA NA NA NA NA 3922 462 1455 NA NA NA NA NA 1578 493 1453 NA NA NA NA NA 
1725746400.0 119.0 127 114 476 NA NA NA NA NA 189 367 541 NA NA NA NA NA 2564 431 1410 NA NA NA NA NA 1093 402 1778 NA NA NA NA NA 
1725746400.0 12.0 NA 146 503 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 1917 2897 470 NA NA NA NA NA 905 2619 637 NA NA NA NA 
1725746400.0 120.0 88 108 462 NA NA NA NA NA 137 360 532 NA NA NA NA NA 449 390 1333 NA NA NA NA NA 800 617 1968 NA NA NA NA NA 
1725746400.0 12024.0 95 281 739 0 NA NA NA NA 120 472 853 0 NA NA NA NA 3887 1573 2496 1736 NA NA NA NA 1926 2219 3284 2155 NA NA NA NA 
1725746400.0 121.0 127 119 484 NA NA NA NA NA 188 360 538 NA NA NA NA NA 3431 472 1495 NA NA NA NA NA 1293 396 1700 NA NA NA NA NA 
1725746400.0 122.0 76 104 433 NA NA NA NA NA 106 359 527 NA NA NA NA NA 445 432 1312 NA NA NA NA NA 953 447 2206 NA NA NA NA NA 
1725746400.0 123.1 398 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 
1725746400.0 123.2 402 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 
1725746400.0 123.3 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 
1725746400.0 124.1 380 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 
1725746400.0 124.2 396 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 
1725746400.0 124.4 379 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 
1725746400.0 124.5 382 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 
1725746400.0 124.6 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 
1725746400.0 125.0 125 114 477 NA NA NA NA NA 188 360 539 NA NA NA NA NA 2700 442 1367 NA NA NA NA NA 1084 403 1632 NA NA NA NA NA 
1725746400.0 126.0 92 110 466 NA NA NA NA NA 148 360 540 NA NA NA NA NA 1002 388 1347 NA NA NA NA NA 977 422 1749 NA NA NA NA NA 
1725746400.0 127.0 87 99 451 NA NA NA NA NA 125 360 555 NA NA NA NA NA 1056 397 1359 NA NA NA NA NA 775 478 2000 NA NA NA NA NA 
1725746400.0 128.0 84 96 448 NA NA NA NA NA 122 367 530 NA NA NA NA NA 765 401 1345 NA NA NA NA NA 784 509 2347 NA NA NA NA NA 
1725746400.0 129.0 85 108 460 NA NA NA NA NA 122 359 528 NA NA NA NA NA 753 389 1324 NA NA NA NA NA 646 352 1856 NA NA NA NA NA 
1725746400.0 13.0 NA 121 483 0 NA NA NA NA NA 363 546 0 NA NA NA NA NA 363 1761 430 NA NA NA NA NA 807 2590 534 NA NA NA NA 
1725746400.0 130.0 88 112 443 NA NA NA NA NA 126 360 555 NA NA NA NA NA 516 402 1366 NA NA NA NA NA 684 506 1900 NA NA NA NA NA 
1725746400.0 1301.0 116 125 249 NA NA NA NA NA 151 377 328 NA NA NA NA NA 1389 436 1005 NA NA NA NA NA 902 381 1376 NA NA NA NA NA 
1725746400.0 1302.0 128 137 263 NA NA NA NA NA 166 377 353 NA NA NA NA NA 4082 567 1160 NA NA NA NA NA 1592 480 1537 NA NA NA NA NA 
1725746400.0 1303.0 118 133 266 NA NA NA NA NA 159 369 358 NA NA NA NA NA 5956 435 1298 NA NA NA NA NA 2439 503 1408 NA NA NA NA NA 
1725746400.0 1306.0 NA 129 571 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 411 1426 538 NA NA NA NA NA 854 2222 716 NA NA NA NA 
1725746400.0 1307.0 NA 123 213 64 0 NA NA NA NA 379 264 86 0 NA NA NA NA 429 514 117 194 NA NA NA NA 401 786 242 344 NA NA NA 
1725746400.0 1308.0 NA 124 205 64 0 NA NA NA NA 379 253 85 0 NA NA NA NA 396 461 117 191 NA NA NA NA 367 793 215 258 NA NA NA 
1725746400.0 1309.0 NA 139 613 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 467 1650 566 NA NA NA NA NA 698 2516 674 NA NA NA NA 
1725746400.0 131.0 89 111 468 NA NA NA NA NA 127 359 535 NA NA NA NA NA 1262 401 1321 NA NA NA NA NA 559 1331 1571 NA NA NA NA NA 
1725746400.0 1310.0 NA 131 585 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 473 1540 538 NA NA NA NA NA 361 2135 569 NA NA NA NA 
1725746400.0 1311.0 NA 127 519 0 83 NA NA NA NA 381 595 0 105 NA NA NA NA 423 1031 547 180 NA NA NA NA 541 1779 623 288 NA NA NA 
1725746400.0 1312.0 NA 134 606 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 487 1578 559 NA NA NA NA NA 734 1637 807 NA NA NA NA 
1725746400.0 1313.0 NA 138 608 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 406 1860 537 NA NA NA NA NA 864 2717 567 NA NA NA NA 
1725746400.0 1314.0 NA 136 601 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 447 1513 550 NA NA NA NA NA 386 1868 614 NA NA NA NA 
1725746400.0 1315.0 NA 125 595 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 400 1440 536 NA NA NA NA NA 999 2088 693 NA NA NA NA 
1725746400.0 1316.0 NA 128 595 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 429 1471 550 NA NA NA NA NA 422 2385 684 NA NA NA NA 
1725746400.0 1317.0 NA 126 585 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 411 1430 534 NA NA NA NA NA 802 2256 603 NA NA NA NA 
1725746400.0 1318.0 NA 124 593 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 409 1449 537 NA NA NA NA NA 656 2836 678 NA NA NA NA 
1725746400.0 1319.0 NA 127 590 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 420 1436 532 NA NA NA NA NA 576 2138 609 NA NA NA NA 
1725746400.0 132.0 124 116 479 NA NA NA NA NA 178 367 531 NA NA NA NA NA 2990 453 1426 NA NA NA NA NA 1216 531 1617 NA NA NA NA NA 
1725746400.0 1320.0 NA 129 587 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 441 1487 552 NA NA NA NA NA 895 2794 653 NA NA NA NA 
1725746400.0 1321.0 NA 116 597 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 440 1461 524 NA NA NA NA NA 372 2200 552 NA NA NA NA 
1725746400.0 1322.0 NA 129 593 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 424 1432 545 NA NA NA NA NA 548 1628 759 NA NA NA NA 
1725746400.0 1323.0 NA 125 585 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 407 1435 538 NA NA NA NA NA 444 2391 757 NA NA NA NA 
1725746400.0 1324.0 NA 138 608 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 459 1554 555 NA NA NA NA NA 439 1711 638 NA NA NA NA 
1725746400.0 1325.0 NA 138 609 0 93 NA NA NA NA 373 684 0 115 NA NA NA NA 489 1638 578 211 NA NA NA NA 794 2129 662 550 NA NA NA 
1725746400.0 1325.1 NA 139 248 0 NA NA NA NA NA 381 280 0 NA NA NA NA NA 519 620 240 NA NA NA NA NA 443 898 333 NA NA NA NA 
1725746400.0 1325.2 NA 140 587 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 518 1651 553 NA NA NA NA NA 492 2284 609 NA NA NA NA 
1725746400.0 1325.3 NA 141 234 0 NA NA NA NA NA 381 283 0 NA NA NA NA NA 480 632 230 NA NA NA NA NA 488 1302 303 NA NA NA NA 
1725746400.0 1325.4 NA 140 611 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 524 1650 564 NA NA NA NA NA 380 2032 662 NA NA NA NA 
1725746400.0 1325.5 NA 216 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 4177 110 NA NA NA NA NA NA 6169 241 NA NA NA NA NA 
1725746400.0 1325.51 NA 212 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1347 112 NA NA NA NA NA NA 1396 179 NA NA NA NA NA 
1725746400.0 1325.6 NA 197 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA 
1725746400.0 1325.7 NA 196 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2027 99 NA NA NA NA NA NA 2003 145 NA NA NA NA NA 
1725746400.0 1325.8 NA 182 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2020 102 NA NA NA NA NA NA 2238 150 NA NA NA NA NA 
1725746400.0 1325.9 NA 189 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1518 102 NA NA NA NA NA NA 909 140 NA NA NA NA NA 
1725746400.0 1326.0 NA 133 584 0 NA NA NA NA NA 374 689 0 NA NA NA NA NA 459 1474 541 NA NA NA NA NA 850 2364 584 NA NA NA NA 
1725746400.0 1327.0 NA 133 596 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 458 1478 558 NA NA NA NA NA 565 1745 701 NA NA NA NA 
1725746400.0 1328.0 NA 138 606 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 454 1571 554 NA NA NA NA NA 624 2496 705 NA NA NA NA 
1725746400.0 1329.0 NA 131 597 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 430 1475 540 NA NA NA NA NA 513 1996 635 NA NA NA NA 
1725746400.0 1329.1 NA 212 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1695 104 NA NA NA NA NA NA 1354 218 NA NA NA NA NA 
1725746400.0 133.0 127 121 485 NA NA NA NA NA 187 367 564 NA NA NA NA NA 5024 493 1593 NA NA NA NA NA 1722 359 1968 NA NA NA NA NA 
1725746400.0 1330.0 NA 119 583 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 459 1491 554 NA NA NA NA NA 357 2046 814 NA NA NA NA 
1725746400.0 1331.0 NA 132 585 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 436 1506 553 NA NA NA NA NA 569 1794 755 NA NA NA NA 
1725746400.0 1332.0 NA 139 607 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 492 1556 552 NA NA NA NA NA 632 1643 588 NA NA NA NA 
1725746400.0 1333.0 NA 134 596 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 455 1493 557 NA NA NA NA NA 392 2175 826 NA NA NA NA 
1725746400.0 1334.0 NA 138 613 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 490 1554 543 NA NA NA NA NA 350 2512 611 NA NA NA NA 
1725746400.0 1335.0 NA 134 601 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 458 1511 558 NA NA NA NA NA 862 2330 748 NA NA NA NA 
1725746400.0 1336.0 NA 137 598 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 503 1937 558 NA NA NA NA NA 451 2102 667 NA NA NA NA 
1725746400.0 1337.0 NA 141 601 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 572 1913 561 NA NA NA NA NA 467 2261 875 NA NA NA NA 
1725746400.0 1338.0 NA 139 608 0 NA NA NA NA NA 374 700 0 NA NA NA NA NA 501 1611 573 NA NA NA NA NA 443 2142 832 NA NA NA NA 
1725746400.0 1339.0 NA 142 621 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 509 1809 556 NA NA NA NA NA 763 2151 652 NA NA NA NA 
1725746400.0 134.0 NA 470 55 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2811 106 58 NA NA NA NA NA 2935 167 83 NA NA NA NA 
1725746400.0 134.701 NA 53 544 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 282 4226 606 NA NA NA NA NA 416 2399 786 NA NA NA NA 
1725746400.0 134.702 NA 55 545 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 263 5309 580 NA NA NA NA NA 305 2762 645 NA NA NA NA 
1725746400.0 134.703 NA 57 559 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 272 5301 585 NA NA NA NA NA 245 2722 618 NA NA NA NA 
1725746400.0 134.704 NA 56 548 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 274 5093 592 NA NA NA NA NA 323 2556 781 NA NA NA NA 
1725746400.0 134.705 NA 54 555 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 228 5484 608 NA NA NA NA NA 257 2658 651 NA NA NA NA 
1725746400.0 134.706 NA 57 555 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 244 5609 633 NA NA NA NA NA 255 2917 861 NA NA NA NA 
1725746400.0 134.707 NA 59 548 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 284 5000 586 NA NA NA NA NA 324 2492 707 NA NA NA NA 
1725746400.0 134.708 NA 55 545 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 219 4876 589 NA NA NA NA NA 260 2518 664 NA NA NA NA 
1725746400.0 134.709 NA 58 723 0 NA NA NA NA NA 84 786 0 NA NA NA NA NA 260 5144 589 NA NA NA NA NA 296 2687 696 NA NA NA NA 
1725746400.0 134.71 NA 52 535 0 NA NA NA NA NA 79 589 0 NA NA NA NA NA 268 3772 593 NA NA NA NA NA 299 3133 760 NA NA NA NA 
1725746400.0 134.801 NA 57 545 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 273 3884 585 NA NA NA NA NA 214 2164 860 NA NA NA NA 
1725746400.0 134.802 NA 55 553 0 NA NA NA NA NA 83 617 0 NA NA NA NA NA 287 6274 571 NA NA NA NA NA 303 3084 643 NA NA NA NA 
1725746400.0 134.803 NA 56 549 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 270 5728 577 NA NA NA NA NA 522 2644 679 NA NA NA NA 
1725746400.0 134.804 NA 57 560 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 280 6341 585 NA NA NA NA NA 281 2845 698 NA NA NA NA 
1725746400.0 134.805 NA 58 558 0 NA NA NA NA NA 87 626 0 NA NA NA NA NA 299 6291 589 NA NA NA NA NA 350 3101 697 NA NA NA NA 
1725746400.0 134.806 NA 57 550 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 262 6848 591 NA NA NA NA NA 330 4102 728 NA NA NA NA 
1725746400.0 134.807 NA 116 590 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1333 7156 680 NA NA NA NA NA 1237 3178 717 NA NA NA NA 
1725746400.0 134.808 NA 117 570 0 NA NA NA NA NA 194 676 0 NA NA NA NA NA 1362 7343 639 NA NA NA NA NA 1274 4401 756 NA NA NA NA 
1725746400.0 134.809 NA 56 550 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 283 5998 585 NA NA NA NA NA 404 3440 642 NA NA NA NA 
1725746400.0 134.81 NA 54 549 0 NA NA NA NA NA 82 609 0 NA NA NA NA NA 287 5921 577 NA NA NA NA NA 510 2731 675 NA NA NA NA 
