Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1.0 88 88 191 NA NA NA NA NA 185 367 314 NA NA NA NA NA 1521 502 893 NA NA NA NA NA 861 1958 11979 NA NA NA NA NA
1586037600.0 10.0 NA 113 459 0 NA NA NA NA NA 364 570 0 NA NA NA NA NA 2245 2962 445 NA NA NA NA NA 4039 17352 642 NA NA NA NA
1586037600.0 1000.0 NA 386 162 0 44 NA NA NA NA 509 255 0 90 NA NA NA NA 2539 1236 554 250 NA NA NA NA 5782 1348 939 746 NA NA NA
1586037600.0 10001.0 NA 190 658 89 0 NA NA NA NA 481 824 136 0 NA NA NA NA 1261 2104 349 1665 NA NA NA NA 2253 5350 725 2789 NA NA NA
1586037600.0 10002.0 NA 193 658 86 0 NA NA NA NA 482 823 136 0 NA NA NA NA 1385 2132 335 1651 NA NA NA NA 2042 7673 1902 2017 NA NA NA
1586037600.0 10003.0 NA 193 658 85 0 NA NA NA NA 485 826 136 0 NA NA NA NA 1425 2026 354 1596 NA NA NA NA 2940 4883 714 2736 NA NA NA
1586037600.0 10004.0 NA 186 659 92 0 NA NA NA NA 490 819 136 0 NA NA NA NA 1348 1997 330 1565 NA NA NA NA 2449 4978 1542 2139 NA NA NA
1586037600.0 10005.0 NA 187 658 83 0 NA NA NA NA 481 823 136 0 NA NA NA NA 1348 2134 342 1635 NA NA NA NA 1982 5159 2199 1982 NA NA NA
1586037600.0 10006.0 NA 188 653 88 0 NA NA NA NA 479 824 135 0 NA NA NA NA 1359 1989 327 1572 NA NA NA NA 3243 5781 2106 2161 NA NA NA
1586037600.0 10007.0 NA 188 659 96 0 NA NA NA NA 482 832 146 0 NA NA NA NA 1387 2166 348 1610 NA NA NA NA 2247 15044 763 2570 NA NA NA
1586037600.0 10008.0 NA 192 666 93 0 NA NA NA NA 484 825 146 0 NA NA NA NA 1289 2121 360 1657 NA NA NA NA 2305 3894 679 2188 NA NA NA
1586037600.0 10009.0 NA 190 660 93 0 NA NA NA NA 476 826 146 0 NA NA NA NA 1615 2258 357 1579 NA NA NA NA 2762 12465 2990 2089 NA NA NA
1586037600.0 1001.0 NA 360 179 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 2191 454 72 80 241 115 242 NA 5057 879 878 356 599 720 923
1586037600.0 1002.0 NA 419 71 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2585 406 NA NA NA NA NA NA 14339 394 NA NA NA NA NA
1586037600.0 10023.0 NA 190 655 84 0 NA NA NA NA 484 826 134 0 NA NA NA NA 1334 2149 341 1606 NA NA NA NA 1843 4868 718 2309 NA NA NA
1586037600.0 10024.0 NA 212 678 105 0 NA NA NA NA 488 848 146 0 NA NA NA NA 1513 2410 355 1679 NA NA NA NA 2262 5231 855 2042 NA NA NA
1586037600.0 10024.1 NA 214 265 0 NA NA NA NA NA 481 366 0 NA NA NA NA NA 1753 777 287 NA NA NA NA NA 3394 22556 340 NA NA NA NA
1586037600.0 10024.2 NA 217 678 0 NA NA NA NA NA 483 829 0 NA NA NA NA NA 1549 2216 1584 NA NA NA NA NA 2567 4946 2209 NA NA NA NA
1586037600.0 10024.3 NA 210 243 0 NA NA NA NA NA 489 352 0 NA NA NA NA NA 1696 782 250 NA NA NA NA NA 3498 21342 658 NA NA NA NA
1586037600.0 10024.4 NA 211 676 0 NA NA NA NA NA 479 835 0 NA NA NA NA NA 1483 2252 1627 NA NA NA NA NA 2268 14017 2069 NA NA NA NA
1586037600.0 10024.5 NA 213 266 0 NA NA NA NA NA 490 383 0 NA NA NA NA NA 1669 774 284 NA NA NA NA NA 3596 3160 339 NA NA NA NA
1586037600.0 10024.6 NA 212 671 0 NA NA NA NA NA 482 841 0 NA NA NA NA NA 1478 2293 1650 NA NA NA NA NA 1830 5510 2101 NA NA NA NA
1586037600.0 10025.0 NA 204 670 84 0 NA NA NA NA 483 804 135 0 NA NA NA NA 1411 2280 349 1629 NA NA NA NA 2273 6525 1570 2254 NA NA NA
1586037600.0 10026.0 NA 214 681 93 0 NA NA NA NA 477 854 146 0 NA NA NA NA 1588 2564 359 1628 NA NA NA NA 2082 4701 1994 2380 NA NA NA
1586037600.0 1003.0 NA 314 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2910 387 NA NA NA NA NA NA 12901 1425 NA NA NA NA NA
1586037600.0 1004.0 NA 309 160 0 0 0 0 NA NA 388 214 0 0 0 0 NA NA 1009 288 57 74 236 222 NA NA 8495 3211 259 542 1262 989 NA
1586037600.0 10042.0 NA 199 667 96 0 NA NA NA NA 483 833 146 0 NA NA NA NA 1476 2305 373 1604 NA NA NA NA 2426 4693 1624 2132 NA NA NA
1586037600.0 10059.0 NA 218 681 94 0 NA NA NA NA 484 843 146 0 NA NA NA NA 1714 2755 371 1637 NA NA NA NA 3978 19417 2780 2440 NA NA NA
1586037600.0 10071.0 NA 202 673 94 0 NA NA NA NA 481 808 137 0 NA NA NA NA 1468 2390 341 1671 NA NA NA NA 2281 14132 669 2458 NA NA NA
1586037600.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA
1586037600.0 1010.0 NA 23 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 95 167 80 NA NA NA NA NA 1111 1902 1038 NA NA NA NA
1586037600.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1586037600.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA
1586037600.0 10224.0 NA 384 900 0 NA NA NA NA NA 565 1150 0 NA NA NA NA NA 3813 4330 1652 NA NA NA NA NA 5092 9547 3438 NA NA NA NA
1586037600.0 10225.0 NA 381 929 0 NA NA NA NA NA 574 1155 0 NA NA NA NA NA 3908 4649 1624 NA NA NA NA NA 3906 7244 2182 NA NA NA NA
1586037600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 708 221 1140 NA NA NA NA NA 1675 2078 5266 NA NA NA NA NA
1586037600.0 1030.0 NA 176 44 0 NA NA NA NA NA 311 86 0 NA NA NA NA NA 7647 213 52 NA NA NA NA NA 5731 703 550 NA NA NA NA
1586037600.0 10424.0 NA 209 675 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 1491 2318 1685 NA NA NA NA NA 2107 7191 3063 NA NA NA NA
1586037600.0 105.0 87 80 30 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1587 452 93 NA NA NA NA NA 752 939 157 NA NA NA NA NA
1586037600.0 106.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 702 232 1136 NA NA NA NA NA 530 653 5002 NA NA NA NA NA
1586037600.0 107.0 90 85 433 NA NA NA NA NA 188 368 533 NA NA NA NA NA 3248 1495 1435 NA NA NA NA NA 2622 2391 11253 NA NA NA NA NA
1586037600.0 108.0 90 89 438 NA NA NA NA NA 188 368 546 NA NA NA NA NA 3981 553 1508 NA NA NA NA NA 2120 1671 16000 NA NA NA NA NA
1586037600.0 10823.0 65 191 661 85 0 NA NA NA 125 485 809 136 0 NA NA NA 1686 1297 1987 334 1603 NA NA NA 2008 3350 7319 1637 3102 NA NA NA
1586037600.0 10824.0 74 217 686 95 0 NA NA NA 136 479 849 147 0 NA NA NA 4250 2308 2283 362 1624 NA NA NA 1575 5003 25792 2465 3449 NA NA NA
1586037600.0 10825.0 69 203 673 87 0 NA NA NA 129 472 839 136 0 NA NA NA 3684 1493 2326 361 1650 NA NA NA 2074 2119 7426 1595 2069 NA NA NA
1586037600.0 10826.0 74 218 689 96 0 NA NA NA 137 472 851 146 0 NA NA NA 6685 1507 2447 362 1646 NA NA NA 4400 3784 10091 833 4002 NA NA NA
1586037600.0 10842.0 57 189 654 96 0 NA NA NA 111 477 813 146 0 NA NA NA 921 1185 2025 357 1580 NA NA NA 1300 1910 5441 1580 2825 NA NA NA
1586037600.0 109.0 94 89 438 NA NA NA NA NA 190 361 539 NA NA NA NA NA 3943 531 1523 NA NA NA NA NA 1483 1969 8039 NA NA NA NA NA
1586037600.0 11.0 NA 97 469 0 58 NA NA NA NA 364 590 0 105 NA NA NA NA 1746 1539 553 193 NA NA NA NA 1743 5231 785 498 NA NA NA
