Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760220000.0 1.0 110 109 228 NA NA NA NA NA 184 366 310 NA NA NA NA NA 1005 286 500 NA NA NA NA NA 547 262 636 NA NA NA NA NA 
1760220000.0 10002.0 NA 253 692 108 0 NA NA NA NA 480 822 135 0 NA NA NA NA 720 1436 260 1097 NA NA NA NA 791 1883 316 1150 NA NA NA 
1760220000.0 10003.0 NA 257 689 108 0 NA NA NA NA 484 800 136 0 NA NA NA NA 758 1326 244 1181 NA NA NA NA 938 1680 408 1243 NA NA NA 
1760220000.0 10006.0 NA 231 694 107 0 NA NA NA NA 475 826 133 0 NA NA NA NA 656 1501 248 1192 NA NA NA NA 971 1737 301 1273 NA NA NA 
1760220000.0 10007.0 NA 232 698 119 0 NA NA NA NA 488 828 145 0 NA NA NA NA 818 1447 257 1156 NA NA NA NA 961 1573 310 1253 NA NA NA 
1760220000.0 10008.0 NA 232 702 118 0 NA NA NA NA 483 821 146 0 NA NA NA NA 714 1468 257 1225 NA NA NA NA 1014 1974 293 1306 NA NA NA 
1760220000.0 10009.0 NA 237 685 119 0 NA NA NA NA 482 830 145 0 NA NA NA NA 756 1225 264 1199 NA NA NA NA 968 1845 310 1272 NA NA NA 
1760220000.0 1001.0 NA 400 203 0 0 0 0 0 NA 449 230 0 0 0 0 0 NA 1213 262 35 43 101 61 109 NA 1185 367 60 65 124 88 125 
1760220000.0 1002.0 NA 459 89 NA NA NA NA NA NA 505 123 NA NA NA NA NA NA 1472 251 NA NA NA NA NA NA 1511 203 NA NA NA NA NA 
1760220000.0 10023.0 NA 251 692 107 0 NA NA NA NA 475 826 135 0 NA NA NA NA 755 1270 224 1165 NA NA NA NA 920 1524 377 1214 NA NA NA 
1760220000.0 10024.0 NA 276 724 121 0 NA NA NA NA 474 846 147 0 NA NA NA NA 842 1578 237 1218 NA NA NA NA 1177 2028 309 1284 NA NA NA 
1760220000.0 10024.1 NA 277 293 0 NA NA NA NA NA 473 370 0 NA NA NA NA NA 788 512 168 NA NA NA NA NA 1106 734 210 NA NA NA NA 
1760220000.0 10024.2 NA 274 714 0 NA NA NA NA NA 484 839 0 NA NA NA NA NA 826 1587 1223 NA NA NA NA NA 1022 2001 1339 NA NA NA NA 
1760220000.0 10024.3 NA 274 271 0 NA NA NA NA NA 477 337 0 NA NA NA NA NA 767 478 148 NA NA NA NA NA 835 735 172 NA NA NA NA 
1760220000.0 10024.4 NA 276 723 0 NA NA NA NA NA 477 845 0 NA NA NA NA NA 804 1655 1287 NA NA NA NA NA 1187 2186 1505 NA NA NA NA 
1760220000.0 10024.5 NA 274 294 0 NA NA NA NA NA 481 361 0 NA NA NA NA NA 761 515 171 NA NA NA NA NA 1150 724 204 NA NA NA NA 
1760220000.0 10024.6 NA 274 709 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 981 1554 1198 NA NA NA NA NA 1194 2275 1284 NA NA NA NA 
1760220000.0 10025.0 NA 264 698 109 0 NA NA NA NA 483 825 135 0 NA NA NA NA 795 1496 251 1192 NA NA NA NA 869 2006 291 1276 NA NA NA 
1760220000.0 10026.0 NA 279 726 119 0 NA NA NA NA 468 848 145 0 NA NA NA NA 888 1770 266 1216 NA NA NA NA 907 1887 316 1274 NA NA NA 
1760220000.0 1003.0 NA 355 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 1703 232 NA NA NA NA NA NA 1189 283 NA NA NA NA NA 
1760220000.0 1004.0 NA 342 184 0 0 0 0 NA NA 399 211 0 0 0 0 NA NA 465 165 39 44 100 98 NA NA 553 231 70 66 122 115 NA 
1760220000.0 10042.0 NA 262 709 120 0 NA NA NA NA 467 827 146 0 NA NA NA NA 811 1531 274 1243 NA NA NA NA 815 1666 354 1347 NA NA NA 
1760220000.0 10059.0 NA 266 721 119 0 NA NA NA NA 474 844 144 0 NA NA NA NA 968 1588 259 1215 NA NA NA NA 1162 1792 436 1304 NA NA NA 
