Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1726351200.0 1.0 124 95 232 NA NA NA NA NA 185 359 320 NA NA NA NA NA 1590 426 892 NA NA NA NA NA 835 416 1121 NA NA NA NA NA 
1726351200.0 10.0 NA 147 511 0 NA NA NA NA NA 371 561 0 NA NA NA NA NA 2117 2848 458 NA NA NA NA NA 942 1869 567 NA NA NA NA 
1726351200.0 1000.0 NA 428 189 0 66 NA NA NA NA 494 256 0 89 NA NA NA NA 2397 1152 551 240 NA NA NA NA 2343 1027 677 428 NA NA NA 
1726351200.0 10001.0 NA 252 701 109 0 NA NA NA NA 468 824 134 0 NA NA NA NA 1334 2119 362 1708 NA NA NA NA 2097 3323 490 2046 NA NA NA 
1726351200.0 10002.0 NA 237 704 108 0 NA NA NA NA 482 794 135 0 NA NA NA NA 1301 2164 368 1699 NA NA NA NA 2101 3563 694 2477 NA NA NA 
1726351200.0 10003.0 NA 257 702 109 0 NA NA NA NA 488 825 135 0 NA NA NA NA 1235 2021 333 1605 NA NA NA NA 1419 3303 464 2081 NA NA NA 
1726351200.0 10004.0 NA 252 701 108 0 NA NA NA NA 480 791 135 0 NA NA NA NA 1197 1972 332 1616 NA NA NA NA 1680 3033 558 1954 NA NA NA 
1726351200.0 10005.0 NA 249 681 108 0 NA NA NA NA 473 820 135 0 NA NA NA NA 1307 2116 357 1704 NA NA NA NA 2087 3600 633 2271 NA NA NA 
1726351200.0 10006.0 NA 249 679 108 0 NA NA NA NA 481 820 134 0 NA NA NA NA 1199 1940 341 1615 NA NA NA NA 1639 3316 543 1879 NA NA NA 
1726351200.0 10007.0 NA 252 701 118 0 NA NA NA NA 482 823 146 0 NA NA NA NA 1216 1993 357 1621 NA NA NA NA 1407 2985 771 1830 NA NA NA 
1726351200.0 10008.0 NA 250 701 119 0 NA NA NA NA 480 829 145 0 NA NA NA NA 1205 2021 357 1624 NA NA NA NA 1394 3225 1121 1748 NA NA NA 
1726351200.0 10009.0 NA 253 683 119 0 NA NA NA NA 482 826 144 0 NA NA NA NA 1345 2192 369 1718 NA NA NA NA 2074 3516 454 2494 NA NA NA 
1726351200.0 1001.0 NA 392 188 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2205 436 64 76 212 108 209 NA 2276 576 124 85 250 214 319 
1726351200.0 1002.0 NA 454 89 NA NA NA NA NA NA 513 122 NA NA NA NA NA NA 2735 396 NA NA NA NA NA NA 2782 463 NA NA NA NA NA 
1726351200.0 10023.0 NA 249 679 108 0 NA NA NA NA 482 829 134 0 NA NA NA NA 1174 1943 334 1626 NA NA NA NA 1365 2618 545 1907 NA NA NA 
1726351200.0 10024.0 NA 275 701 121 0 NA NA NA NA 481 845 146 0 NA NA NA NA 1521 2374 382 1746 NA NA NA NA 2190 3807 681 2791 NA NA NA 
1726351200.0 10024.1 NA 276 294 0 NA NA NA NA NA 483 397 0 NA NA NA NA NA 1359 748 271 NA NA NA NA NA 1684 972 319 NA NA NA NA 
1726351200.0 10024.2 NA 259 717 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 1510 2373 1675 NA NA NA NA NA 2243 3452 1792 NA NA NA NA 
1726351200.0 10024.3 NA 258 270 0 NA NA NA NA NA 474 337 0 NA NA NA NA NA 1460 779 262 NA NA NA NA NA 1906 1082 396 NA NA NA NA 
1726351200.0 10024.4 NA 275 723 0 NA NA NA NA NA 480 842 0 NA NA NA NA NA 1408 2215 1652 NA NA NA NA NA 1796 2864 1804 NA NA NA NA 
1726351200.0 10024.5 NA 257 289 0 NA NA NA NA NA 482 357 0 NA NA NA NA NA 1549 801 293 NA NA NA NA NA 2057 1056 425 NA NA NA NA 
1726351200.0 10024.6 NA 276 713 0 NA NA NA NA NA 483 830 0 NA NA NA NA NA 1381 2218 1614 NA NA NA NA NA 1892 3143 1813 NA NA NA NA 
1726351200.0 10025.0 NA 263 691 109 0 NA NA NA NA 482 840 134 0 NA NA NA NA 1293 2084 345 1649 NA NA NA NA 1459 3259 523 1818 NA NA NA 
1726351200.0 10026.0 NA 280 728 119 0 NA NA NA NA 484 849 144 0 NA NA NA NA 1562 2487 371 1700 NA NA NA NA 2305 3505 461 1814 NA NA NA 
1726351200.0 1003.0 NA 352 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2677 434 NA NA NA NA NA NA 1527 676 NA NA NA NA NA 
1726351200.0 1004.0 NA 355 184 0 0 0 0 NA NA 430 213 0 0 0 0 NA NA 1338 271 62 77 210 208 NA NA 2000 413 114 129 323 307 NA 
1726351200.0 10042.0 NA 255 710 120 0 NA NA NA NA 474 831 146 0 NA NA NA NA 1309 2106 361 1650 NA NA NA NA 1772 2846 680 1949 NA NA NA 
1726351200.0 10059.0 NA 286 735 119 0 NA NA NA NA 480 840 145 0 NA NA NA NA 1524 2679 358 1653 NA NA NA NA 1717 3029 551 1853 NA NA NA 
1726351200.0 10071.0 NA 250 694 110 0 NA NA NA NA 475 842 135 0 NA NA NA NA 1412 2292 367 1852 NA NA NA NA 2067 3617 700 2414 NA NA NA 
1726351200.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 
1726351200.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 93 174 82 NA NA NA NA NA 232 317 118 NA NA NA NA 
1726351200.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 
1726351200.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1726351200.0 10224.0 NA 427 948 0 NA NA NA NA NA 598 1155 0 NA NA NA NA NA 4143 4672 1767 NA NA NA NA NA 4003 4751 2201 NA NA NA NA 
1726351200.0 10225.0 NA 418 981 0 NA NA NA NA NA 589 1176 0 NA NA NA NA NA 3903 4369 1765 NA NA NA NA NA 4255 5086 2091 NA NA NA NA 
1726351200.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 342 180 1189 NA NA NA NA NA 900 197 1613 NA NA NA NA NA 
1726351200.0 1030.0 NA 207 62 0 NA NA NA NA NA 329 85 0 NA NA NA NA NA 8174 218 48 NA NA NA NA NA 3331 232 68 NA NA NA NA 
1726351200.0 10424.0 NA 271 720 0 NA NA NA NA NA 480 838 0 NA NA NA NA NA 1397 2224 1659 NA NA NA NA NA 1706 2936 1808 NA NA NA NA 
1726351200.0 105.0 124 111 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1659 421 94 NA NA NA NA NA 1108 407 128 NA NA NA NA NA 
1726351200.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 640 190 1233 NA NA NA NA NA 411 190 1508 NA NA NA NA NA 
1726351200.0 107.0 128 117 472 NA NA NA NA NA 186 367 543 NA NA NA NA NA 3014 441 1410 NA NA NA NA NA 1133 308 1790 NA NA NA NA NA 
1726351200.0 108.0 128 118 484 NA NA NA NA NA 188 367 544 NA NA NA NA NA 3805 444 1486 NA NA NA NA NA 1417 347 1500 NA NA NA NA NA 
1726351200.0 10823.0 92 247 700 108 0 NA NA NA 124 470 832 134 0 NA NA NA 1673 1313 2144 350 1696 NA NA NA 1291 1578 3354 448 1945 NA NA NA 
1726351200.0 10824.0 101 277 730 120 0 NA NA NA 135 472 848 143 0 NA NA NA 4561 1535 2513 370 1736 NA NA NA 2716 2080 3710 442 2172 NA NA NA 
1726351200.0 10825.0 96 264 708 110 0 NA NA NA 128 477 832 136 0 NA NA NA 3541 1395 2310 365 1722 NA NA NA 1940 1660 3430 582 2021 NA NA NA 
1726351200.0 10826.0 83 280 714 119 0 NA NA NA 135 470 845 145 0 NA NA NA 6934 1591 2676 390 1747 NA NA NA 4176 1813 3788 640 2081 NA NA NA 
1726351200.0 10842.0 70 246 695 119 0 NA NA NA 111 480 828 144 0 NA NA NA 1183 1186 2101 379 1709 NA NA NA 1136 2076 3635 575 1932 NA NA NA 
1726351200.0 109.0 131 118 484 NA NA NA NA NA 190 360 540 NA NA NA NA NA 4311 441 1471 NA NA NA NA NA 1575 314 1774 NA NA NA NA NA 
1726351200.0 11.0 NA 130 514 0 82 NA NA NA NA 374 580 0 105 NA NA NA NA 1692 1484 538 181 NA NA NA NA 784 1412 764 244 NA NA NA 
1726351200.0 110.0 87 110 466 NA NA NA NA NA 125 378 536 NA NA NA NA NA 568 413 1405 NA NA NA NA NA 733 410 1634 NA NA NA NA NA 
1726351200.0 1102.0 NA 146 484 164 95 NA NA NA NA 371 566 223 163 NA NA NA NA 2411 3584 1424 362 NA NA NA NA 1305 2434 742 246 NA NA NA 
1726351200.0 111.0 122 116 471 NA NA NA NA NA 184 367 537 NA NA NA NA NA 1768 374 1411 NA NA NA NA NA 1023 379 1614 NA NA NA NA NA 
1726351200.0 112.0 127 117 472 NA NA NA NA NA 191 367 552 NA NA NA NA NA 2918 446 1458 NA NA NA NA NA 1028 345 1661 NA NA NA NA NA 
1726351200.0 11224.0 101 274 725 0 NA NA NA NA 135 478 839 0 NA NA NA NA 4308 1551 2420 1747 NA NA NA NA 2227 1498 2412 2472 NA NA NA NA 
1726351200.0 113.0 127 117 477 NA NA NA NA NA 190 378 538 NA NA NA NA NA 3379 456 1463 NA NA NA NA NA 1194 332 1692 NA NA NA NA NA 
1726351200.0 114.0 122 116 477 NA NA NA NA NA 181 368 539 NA NA NA NA NA 2865 466 1511 NA NA NA NA NA 1309 428 2034 NA NA NA NA NA 
1726351200.0 115.0 125 118 478 NA NA NA NA NA 182 367 553 NA NA NA NA NA 3515 452 1510 NA NA NA NA NA 1280 320 1840 NA NA NA NA NA 
1726351200.0 116.0 123 114 476 NA NA NA NA NA 185 360 552 NA NA NA NA NA 3479 465 1541 NA NA NA NA NA 1323 414 2084 NA NA NA NA NA 
1726351200.0 11623.0 87 255 705 108 0 NA NA NA 110 486 831 133 0 NA NA NA 1178 1410 2335 379 1802 NA NA NA 915 1872 3653 650 2279 NA NA NA 
1726351200.0 11624.0 96 272 734 121 0 NA NA NA 121 490 858 145 0 NA NA NA 4003 1616 2640 464 1861 NA NA NA 2060 2367 3592 672 2283 NA NA NA 
