Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 1.0 87 79 193 NA NA NA NA NA 182 367 311 NA NA NA NA NA 1436 439 888 NA NA NA NA NA 1547 915 1512 NA NA NA NA NA
1587200400.0 10.0 NA 112 461 0 NA NA NA NA NA 364 578 0 NA NA NA NA NA 2289 3163 482 NA NA NA NA NA 1378 3903 575 NA NA NA NA
1587200400.0 1000.0 NA 386 152 0 44 NA NA NA NA 504 257 0 90 NA NA NA NA 2559 1289 569 264 NA NA NA NA 3842 2236 670 380 NA NA NA
1587200400.0 10001.0 NA 189 659 83 0 NA NA NA NA 475 792 136 0 NA NA NA NA 1310 2115 374 1673 NA NA NA NA 1616 3382 587 1949 NA NA NA
1587200400.0 10002.0 NA 190 659 82 0 NA NA NA NA 478 799 136 0 NA NA NA NA 1334 2123 372 1678 NA NA NA NA 2118 3956 851 2068 NA NA NA
1587200400.0 10003.0 NA 196 670 83 0 NA NA NA NA 481 830 136 0 NA NA NA NA 1326 2153 379 1693 NA NA NA NA 1869 4440 1159 2024 NA NA NA
1587200400.0 10004.0 NA 186 659 83 0 NA NA NA NA 486 818 136 0 NA NA NA NA 1337 2098 373 1691 NA NA NA NA 2709 3670 772 1963 NA NA NA
1587200400.0 10005.0 NA 188 663 82 0 NA NA NA NA 483 822 135 0 NA NA NA NA 1311 2119 373 1672 NA NA NA NA 1586 3659 611 2171 NA NA NA
1587200400.0 10006.0 NA 185 652 82 0 NA NA NA NA 483 821 134 0 NA NA NA NA 1310 2084 370 1682 NA NA NA NA 2175 3422 577 2162 NA NA NA
1587200400.0 10007.0 NA 187 659 93 0 NA NA NA NA 485 820 146 0 NA NA NA NA 1330 2129 389 1683 NA NA NA NA 2042 4762 646 2112 NA NA NA
1587200400.0 10008.0 NA 186 661 93 0 NA NA NA NA 489 825 145 0 NA NA NA NA 1328 2176 397 1682 NA NA NA NA 2527 3657 807 2111 NA NA NA
1587200400.0 10009.0 NA 190 663 93 0 NA NA NA NA 483 819 146 0 NA NA NA NA 1394 2142 394 1672 NA NA NA NA 2925 3404 943 2212 NA NA NA
1587200400.0 1001.0 NA 358 178 0 0 0 0 0 NA 444 231 0 0 0 0 0 NA 2222 457 67 81 264 131 230 NA 2934 1444 185 225 484 232 278
1587200400.0 1002.0 NA 419 64 NA NA NA NA NA NA 512 124 NA NA NA NA NA NA 2645 408 NA NA NA NA NA NA 5395 345 NA NA NA NA NA
1587200400.0 10023.0 NA 196 660 82 0 NA NA NA NA 475 820 134 0 NA NA NA NA 1316 2101 371 1688 NA NA NA NA 2795 3490 1049 2425 NA NA NA
1587200400.0 10024.0 NA 210 684 95 0 NA NA NA NA 481 847 147 0 NA NA NA NA 1452 2389 409 1726 NA NA NA NA 2321 4346 833 2184 NA NA NA
1587200400.0 10024.1 NA 210 264 0 NA NA NA NA NA 482 372 0 NA NA NA NA NA 1510 826 323 NA NA NA NA NA 2272 3034 756 NA NA NA NA
1587200400.0 10024.2 NA 215 675 0 NA NA NA NA NA 478 839 0 NA NA NA NA NA 1560 2362 1709 NA NA NA NA NA 3171 3868 1996 NA NA NA NA
1587200400.0 10024.3 NA 215 240 0 NA NA NA NA NA 482 347 0 NA NA NA NA NA 1536 800 269 NA NA NA NA NA 3219 1771 435 NA NA NA NA
1587200400.0 10024.4 NA 213 681 0 NA NA NA NA NA 486 838 0 NA NA NA NA NA 1529 2374 1737 NA NA NA NA NA 2269 4794 1925 NA NA NA NA
1587200400.0 10024.5 NA 214 267 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 1524 810 342 NA NA NA NA NA 2732 1668 668 NA NA NA NA
1587200400.0 10024.6 NA 211 671 0 NA NA NA NA NA 492 837 0 NA NA NA NA NA 1507 2360 1685 NA NA NA NA NA 1811 3903 2220 NA NA NA NA
1587200400.0 10025.0 NA 198 670 84 0 NA NA NA NA 474 831 135 0 NA NA NA NA 1408 2259 382 1712 NA NA NA NA 2283 4607 960 2102 NA NA NA
1587200400.0 10026.0 NA 217 683 94 0 NA NA NA NA 487 849 146 0 NA NA NA NA 1498 2555 402 1711 NA NA NA NA 2069 5112 1151 2083 NA NA NA
1587200400.0 1003.0 NA 311 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2710 416 NA NA NA NA NA NA 4145 555 NA NA NA NA NA
1587200400.0 1004.0 NA 310 164 0 0 0 0 NA NA 412 214 0 0 0 0 NA NA 864 296 63 79 224 226 NA NA 2406 847 160 200 286 292 NA
1587200400.0 10042.0 NA 202 669 95 0 NA NA NA NA 480 830 147 0 NA NA NA NA 1394 2271 404 1715 NA NA NA NA 1827 3484 1146 2026 NA NA NA
1587200400.0 10059.0 NA 219 689 94 0 NA NA NA NA 476 849 145 0 NA NA NA NA 1535 2705 391 1663 NA NA NA NA 2704 4687 790 2230 NA NA NA
1587200400.0 10071.0 NA 201 674 84 0 NA NA NA NA 491 835 136 0 NA NA NA NA 1410 2286 381 1696 NA NA NA NA 1961 4062 598 2082 NA NA NA
1587200400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1587200400.0 1010.0 NA 23 75 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 103 167 85 NA NA NA NA NA 460 402 149 NA NA NA NA
1587200400.0 102.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1587200400.0 1020.0 NA 42 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA
1587200400.0 10224.0 NA 377 903 0 NA NA NA NA NA 592 1125 0 NA NA NA NA NA 4068 4681 1747 NA NA NA NA NA 4081 6404 2106 NA NA NA NA
1587200400.0 10225.0 NA 382 933 0 NA NA NA NA NA 572 1143 0 NA NA NA NA NA 4123 4585 1733 NA NA NA NA NA 4258 5944 2080 NA NA NA NA
1587200400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 752 211 1205 NA NA NA NA NA 780 334 1979 NA NA NA NA NA
1587200400.0 1030.0 NA 173 41 0 NA NA NA NA NA 308 86 0 NA NA NA NA NA 8353 235 61 NA NA NA NA NA 3796 267 152 NA NA NA NA
1587200400.0 10424.0 NA 214 676 0 NA NA NA NA NA 473 821 0 NA NA NA NA NA 1530 2379 1731 NA NA NA NA NA 3946 4006 1920 NA NA NA NA
1587200400.0 105.0 89 80 24 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1820 430 104 NA NA NA NA NA 1360 446 173 NA NA NA NA NA
1587200400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 809 218 1252 NA NA NA NA NA 678 324 2151 NA NA NA NA NA
1587200400.0 107.0 89 85 434 NA NA NA NA NA 187 361 562 NA NA NA NA NA 3834 504 1525 NA NA NA NA NA 2049 556 2569 NA NA NA NA NA
