Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742079600.0 1020.0 NA 59 NA NA NA NA 106 NA NA NA NA 100 NA NA NA NA 225 NA NA NA 
1742079600.0 10224.0 NA 435 963 0 NA NA 617 1157 0 NA NA 2220 2699 904 NA NA 2614 3108 1607 NA 
1742079600.0 10225.0 NA 430 973 0 NA NA 604 1186 0 NA NA 2295 2418 888 NA NA 2516 3127 926 NA 
1742079600.0 103.0 68 0 0 NA NA 90 0 0 NA NA 370 94 574 NA NA 229 100 712 NA NA 
1742079600.0 106.0 68 0 0 NA NA 90 0 0 NA NA 395 90 583 NA NA 376 94 749 NA NA 
1742079600.0 10826.0 86 276 728 119 0 135 488 836 145 0 3467 755 1347 194 905 2323 1254 2091 432 1791 
1742079600.0 110.0 72 112 469 NA NA 124 368 535 NA NA 482 223 673 NA NA 366 198 741 NA NA 
1742079600.0 111.0 124 116 469 NA NA 184 367 535 NA NA 785 187 705 NA NA 774 176 908 NA NA 
1742079600.0 11624.0 79 279 739 120 0 121 488 849 145 0 2217 845 1336 233 915 1804 1330 1808 395 962 
1742079600.0 11626.0 97 289 733 119 0 122 479 853 144 0 3241 873 1454 276 953 2483 1172 2083 480 2214 
1742079600.0 120.0 88 109 464 NA NA 137 367 539 NA NA 423 211 706 NA NA 269 168 980 NA NA 
1742079600.0 122.0 84 106 466 NA NA 130 367 520 NA NA 306 153 679 NA NA 455 166 949 NA NA 
1742079600.0 126.0 94 108 466 NA NA 148 370 556 NA NA 675 226 691 NA NA 362 192 783 NA NA 
1742079600.0 127.0 89 109 466 NA NA 125 367 531 NA NA 448 221 683 NA NA 333 177 759 NA NA 
1742079600.0 128.0 66 111 461 NA NA 114 367 535 NA NA 458 218 686 NA NA 370 190 883 NA NA 
