Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 1.0 88 80 195 NA NA NA NA NA 186 367 324 NA NA NA NA NA 1781 539 1048 NA NA NA NA NA 1462 877 5085 NA NA NA NA NA
1555797600.0 10.0 NA 119 463 0 NA NA NA NA NA 376 571 0 NA NA NA NA NA 2707 3450 539 NA NA NA NA NA 2732 12928 625 NA NA NA NA
1555797600.0 1000.0 NA 388 153 0 50 NA NA NA NA 500 258 0 90 NA NA NA NA 2953 1339 648 286 NA NA NA NA 4610 2665 1089 701 NA NA NA
1555797600.0 10001.0 NA 191 629 94 0 NA NA NA NA 493 825 136 0 NA NA NA NA 1718 2607 433 1817 NA NA NA NA 4982 5450 1649 3865 NA NA NA
1555797600.0 10002.0 NA 202 288 84 0 NA NA NA NA 485 819 136 0 NA NA NA NA 1668 2758 463 1860 NA NA NA NA 3626 15906 1023 2789 NA NA NA
1555797600.0 10003.0 NA 203 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA
1555797600.0 10004.0 NA 189 663 93 0 NA NA NA NA 485 822 136 0 NA NA NA NA 1669 2576 418 1851 NA NA NA NA 2683 3311 637 5425 NA NA NA
1555797600.0 10005.0 NA 219 517 93 0 NA NA NA NA 490 824 136 0 NA NA NA NA 1527 2415 398 1874 NA NA NA NA 2318 7964 878 4441 NA NA NA
1555797600.0 10006.0 NA 201 184 87 0 NA NA NA NA 486 819 135 0 NA NA NA NA 1475 3027 430 2111 NA NA NA NA 1934 17784 1309 4998 NA NA NA
1555797600.0 10007.0 NA 209 522 91 0 NA NA NA NA 489 822 143 0 NA NA NA NA 1707 2774 540 1781 NA NA NA NA 2998 18657 1556 3337 NA NA NA
1555797600.0 10008.0 NA 199 543 94 0 NA NA NA NA 482 834 146 0 NA NA NA NA 1601 2634 426 1865 NA NA NA NA 3024 12243 1562 3302 NA NA NA
1555797600.0 10009.0 NA 199 369 97 0 NA NA NA NA 485 826 146 0 NA NA NA NA 1953 2715 465 1880 NA NA NA NA 4443 19056 1439 4579 NA NA NA
1555797600.0 1001.0 NA 309 177 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2984 636 93 107 290 143 280 NA 8288 1094 264 302 473 250 962
1555797600.0 1002.0 NA 415 63 NA NA NA NA NA NA 521 123 NA NA NA NA NA NA 3108 446 NA NA NA NA NA NA 3316 478 NA NA NA NA NA
1555797600.0 10023.0 NA 197 377 93 0 NA NA NA NA 486 820 134 0 NA NA NA NA 1689 2982 484 1843 NA NA NA NA 4001 6425 672 4024 NA NA NA
1555797600.0 10024.0 NA 221 688 106 0 NA NA NA NA 478 842 147 0 NA NA NA NA 1890 2703 436 1885 NA NA NA NA 3057 11835 612 3223 NA NA NA
1555797600.0 10024.1 NA 211 266 0 NA NA NA NA NA 496 358 0 NA NA NA NA NA 2230 1009 372 NA NA NA NA NA 5136 1515 861 NA NA NA NA
1555797600.0 10024.2 NA 230 434 0 NA NA NA NA NA 478 814 0 NA NA NA NA NA 1981 3111 1896 NA NA NA NA NA 2715 16207 4508 NA NA NA NA
1555797600.0 10024.3 NA 212 243 0 NA NA NA NA NA 478 343 0 NA NA NA NA NA 1854 925 320 NA NA NA NA NA 2675 1118 634 NA NA NA NA
1555797600.0 10024.4 NA 215 688 0 NA NA NA NA NA 486 838 0 NA NA NA NA NA 2098 2692 1907 NA NA NA NA NA 3091 9491 2037 NA NA NA NA
1555797600.0 10024.5 NA 212 266 0 NA NA NA NA NA 484 370 0 NA NA NA NA NA 1929 1011 353 NA NA NA NA NA 2972 4328 446 NA NA NA NA
1555797600.0 10024.6 NA 211 675 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 1759 2803 1900 NA NA NA NA NA 3610 7492 2280 NA NA NA NA
1555797600.0 10025.0 NA 207 449 94 0 NA NA NA NA 496 834 135 0 NA NA NA NA 1786 2870 476 1919 NA NA NA NA 3189 7932 644 2903 NA NA NA
1555797600.0 10026.0 NA 214 684 94 0 NA NA NA NA 475 823 145 0 NA NA NA NA 1744 2851 433 1974 NA NA NA NA 3749 7980 1798 2365 NA NA NA
1555797600.0 1003.0 NA 314 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 3189 501 NA NA NA NA NA NA 2558 732 NA NA NA NA NA
1555797600.0 1004.0 NA 309 169 0 0 0 0 NA NA 406 212 0 0 0 0 NA NA 983 367 78 93 274 270 NA NA 1585 728 223 187 356 325 NA
1555797600.0 10042.0 NA 233 514 98 0 NA NA NA NA 480 835 146 0 NA NA NA NA 1596 3075 451 2046 NA NA NA NA 2566 9630 636 2828 NA NA NA
1555797600.0 10059.0 NA 223 690 97 0 NA NA NA NA 487 846 146 0 NA NA NA NA 2035 3239 448 1814 NA NA NA NA 2843 6462 1926 4726 NA NA NA
1555797600.0 10071.0 NA 228 676 92 0 NA NA NA NA 485 834 136 0 NA NA NA NA 1819 2784 409 1865 NA NA NA NA 4134 7285 1305 3977 NA NA NA
1555797600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1555797600.0 1010.0 NA 25 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 109 196 125 NA NA NA NA NA 209 857 373 NA NA NA NA
1555797600.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1555797600.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA
