Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1739660400.0 1.0 125 108 236 NA NA NA NA NA 185 359 290 NA NA NA NA NA 811 212 413 NA NA NA NA NA 428 181 529 NA NA NA NA NA 
1739660400.0 10.0 NA 147 507 0 NA NA NA NA NA 371 584 0 NA NA NA NA NA 1628 1846 284 NA NA NA NA NA 802 1459 335 NA NA NA NA 
1739660400.0 1000.0 NA 420 189 0 66 NA NA NA NA 518 255 0 89 NA NA NA NA 1535 772 326 147 NA NA NA NA 980 579 352 152 NA NA NA 
1739660400.0 10001.0 NA 250 699 108 0 NA NA NA NA 477 789 134 0 NA NA NA NA 621 1188 199 875 NA NA NA NA 817 1618 253 925 NA NA NA 
1739660400.0 10002.0 NA 255 684 108 0 NA NA NA NA 483 827 134 0 NA NA NA NA 621 1284 201 976 NA NA NA NA 1216 2529 225 1055 NA NA NA 
1739660400.0 10003.0 NA 255 701 109 0 NA NA NA NA 481 825 135 0 NA NA NA NA 662 1257 215 938 NA NA NA NA 1195 1719 283 1047 NA NA NA 
1739660400.0 10004.0 NA 249 699 108 0 NA NA NA NA 477 830 135 0 NA NA NA NA 605 1251 188 927 NA NA NA NA 1128 1982 226 1053 NA NA NA 
1739660400.0 10005.0 NA 250 691 108 0 NA NA NA NA 481 820 134 0 NA NA NA NA 624 1234 266 967 NA NA NA NA 1140 2236 270 1096 NA NA NA 
1739660400.0 10006.0 NA 251 696 108 0 NA NA NA NA 481 820 135 0 NA NA NA NA 619 1244 186 1005 NA NA NA NA 1009 2030 226 1171 NA NA NA 
1739660400.0 10007.0 NA 251 699 119 0 NA NA NA NA 481 826 145 0 NA NA NA NA 638 1304 242 947 NA NA NA NA 916 2078 331 1055 NA NA NA 
1739660400.0 10008.0 NA 251 700 119 0 NA NA NA NA 482 820 144 0 NA NA NA NA 642 1307 209 918 NA NA NA NA 899 2101 265 1029 NA NA NA 
1739660400.0 10009.0 NA 252 702 119 0 NA NA NA NA 475 828 144 0 NA NA NA NA 627 1323 188 1019 NA NA NA NA 989 2169 247 1110 NA NA NA 
1739660400.0 1001.0 NA 400 202 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 1093 214 30 37 85 48 85 NA 790 295 51 56 103 67 106 
1739660400.0 1002.0 NA 447 89 NA NA NA NA NA NA 503 124 NA NA NA NA NA NA 1345 237 NA NA NA NA NA NA 1601 182 NA NA NA NA NA 
1739660400.0 10023.0 NA 250 702 108 0 NA NA NA NA 482 821 134 0 NA NA NA NA 612 1211 205 904 NA NA NA NA 780 1963 250 978 NA NA NA 
1739660400.0 10024.0 NA 275 724 121 0 NA NA NA NA 474 831 146 0 NA NA NA NA 732 1231 236 943 NA NA NA NA 1115 2325 287 1033 NA NA NA 
1739660400.0 10024.1 NA 273 299 0 NA NA NA NA NA 475 362 0 NA NA NA NA NA 677 385 135 NA NA NA NA NA 1052 494 166 NA NA NA NA 
1739660400.0 10024.2 NA 273 717 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 744 1332 1000 NA NA NA NA NA 1303 1501 1147 NA NA NA NA 
1739660400.0 10024.3 NA 273 272 0 NA NA NA NA NA 482 333 0 NA NA NA NA NA 678 370 120 NA NA NA NA NA 912 468 148 NA NA NA NA 
1739660400.0 10024.4 NA 275 723 0 NA NA NA NA NA 474 843 0 NA NA NA NA NA 754 1472 958 NA NA NA NA NA 1362 2240 1042 NA NA NA NA 
1739660400.0 10024.5 NA 279 297 0 NA NA NA NA NA 481 364 0 NA NA NA NA NA 714 380 135 NA NA NA NA NA 605 478 165 NA NA NA NA 
1739660400.0 10024.6 NA 270 718 0 NA NA NA NA NA 482 838 0 NA NA NA NA NA 750 1427 918 NA NA NA NA NA 1167 2258 1024 NA NA NA NA 
1739660400.0 10025.0 NA 263 709 109 0 NA NA NA NA 475 830 135 0 NA NA NA NA 650 1112 182 957 NA NA NA NA 1326 2157 249 1187 NA NA NA 
1739660400.0 10026.0 NA 280 728 120 0 NA NA NA NA 474 848 145 0 NA NA NA NA 742 1287 235 945 NA NA NA NA 1014 2242 291 1017 NA NA NA 
1739660400.0 1003.0 NA 352 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 1374 188 NA NA NA NA NA NA 963 219 NA NA NA NA NA 
1739660400.0 1004.0 NA 338 184 0 0 0 0 NA NA 395 213 0 0 0 0 NA NA 408 132 29 42 84 89 NA NA 500 199 45 53 109 97 NA 
1739660400.0 10042.0 NA 262 711 120 0 NA NA NA NA 482 826 146 0 NA NA NA NA 677 1381 199 941 NA NA NA NA 914 2206 252 1052 NA NA NA 
1739660400.0 10059.0 NA 286 729 119 0 NA NA NA NA 475 825 144 0 NA NA NA NA 799 1637 257 949 NA NA NA NA 1248 2640 326 1048 NA NA NA 
1739660400.0 10071.0 NA 268 699 109 0 NA NA NA NA 467 828 135 0 NA NA NA NA 700 1429 201 919 NA NA NA NA 1255 2553 243 998 NA NA NA 
1739660400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 
1739660400.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 50 94 37 NA NA NA NA NA 178 119 56 NA NA NA NA 
1739660400.0 102.0 112 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1739660400.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA 
1739660400.0 10224.0 NA 451 1003 0 NA NA NA NA NA 639 1172 0 NA NA NA NA NA 2213 2486 839 NA NA NA NA NA 2502 2881 1953 NA NA NA NA 
1739660400.0 10225.0 NA 436 960 0 NA NA NA NA NA 589 1137 0 NA NA NA NA NA 2008 2298 819 NA NA NA NA NA 2143 3231 969 NA NA NA NA 
1739660400.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 360 85 568 NA NA NA NA NA 241 116 823 NA NA NA NA NA 
1739660400.0 1030.0 NA 204 62 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 3847 128 28 NA NA NA NA NA 1402 126 76 NA NA NA NA 
1739660400.0 10424.0 NA 274 721 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 692 1407 964 NA NA NA NA NA 950 1568 1151 NA NA NA NA 
