Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571864400.0 10023.0 NA 187 664 82 0 NA NA NA NA 492 800 134 0 NA NA NA NA 1399 2210 396 1830 NA NA NA NA 2684 2379 540 1970 NA NA NA
1571864400.0 10024.0 NA 213 678 96 0 NA NA NA NA 481 829 147 0 NA NA NA NA 1608 2460 424 1923 NA NA NA NA 2177 2206 497 2053 NA NA NA
1571864400.0 10024.1 NA 209 263 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 1633 908 363 NA NA NA NA NA 1963 2217 799 NA NA NA NA
1571864400.0 10024.2 NA 211 673 0 NA NA NA NA NA 489 842 0 NA NA NA NA NA 1601 2516 1883 NA NA NA NA NA 3007 2520 1992 NA NA NA NA
1571864400.0 10024.3 NA 210 241 0 NA NA NA NA NA 484 379 0 NA NA NA NA NA 1669 923 299 NA NA NA NA NA 2181 2711 527 NA NA NA NA
1571864400.0 10024.4 NA 211 680 0 NA NA NA NA NA 475 845 0 NA NA NA NA NA 1658 2585 1993 NA NA NA NA NA 4632 3988 2972 NA NA NA NA
1571864400.0 10024.5 NA 212 269 0 NA NA NA NA NA 481 367 0 NA NA NA NA NA 1566 835 307 NA NA NA NA NA 2139 1088 421 NA NA NA NA
1571864400.0 10024.6 NA 212 674 0 NA NA NA NA NA 482 806 0 NA NA NA NA NA 1638 2562 1800 NA NA NA NA NA 3159 4391 2273 NA NA NA NA
1571864400.0 10025.0 NA 204 669 84 0 NA NA NA NA 481 832 134 0 NA NA NA NA 1496 2439 393 1846 NA NA NA NA 1986 5098 682 2054 NA NA NA
1571864400.0 10026.0 NA 216 683 93 0 NA NA NA NA 482 848 145 0 NA NA NA NA 1665 2664 422 1887 NA NA NA NA 3715 2542 647 1990 NA NA NA
1571864400.0 1003.0 NA 313 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2943 462 NA NA NA NA NA NA 1806 567 NA NA NA NA NA
1571864400.0 1004.0 NA 308 160 0 0 0 0 NA NA 392 212 0 0 0 0 NA NA 935 331 70 93 257 265 NA NA 1327 420 157 277 322 366 NA
1571864400.0 10042.0 NA 202 672 95 0 NA NA NA NA 484 821 145 0 NA NA NA NA 1497 2405 415 1882 NA NA NA NA 2453 2809 697 1977 NA NA NA
1571864400.0 10059.0 NA 216 685 94 0 NA NA NA NA 481 844 145 0 NA NA NA NA 1704 3034 414 1922 NA NA NA NA 2624 2582 555 2039 NA NA NA
1571864400.0 10071.0 NA 200 675 84 0 NA NA NA NA 488 829 135 0 NA NA NA NA 1518 2392 388 1902 NA NA NA NA 2839 2202 463 1953 NA NA NA
1571864400.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1571864400.0 1010.0 NA 22 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 110 191 95 NA NA NA NA NA 303 864 600 NA NA NA NA
1571864400.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA
1571864400.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA
1571864400.0 10224.0 NA 383 948 0 NA NA NA NA NA 569 1162 0 NA NA NA NA NA 4424 5007 1848 NA NA NA NA NA 8143 3564 2131 NA NA NA NA
1571864400.0 10225.0 NA 372 916 0 NA NA NA NA NA 571 1128 0 NA NA NA NA NA 3897 4282 1818 NA NA NA NA NA 3571 3049 1903 NA NA NA NA
1571864400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 869 283 1351 NA NA NA NA NA 1123 490 3178 NA NA NA NA NA
1571864400.0 1030.0 NA 178 38 0 NA NA NA NA NA 323 84 0 NA NA NA NA NA 8454 260 71 NA NA NA NA NA 4566 504 270 NA NA NA NA
1571864400.0 10424.0 NA 210 676 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1763 2562 2108 NA NA NA NA NA 5345 3759 3456 NA NA NA NA
1571864400.0 105.0 87 81 25 NA NA NA NA NA 184 360 65 NA NA NA NA NA 1746 486 119 NA NA NA NA NA 1489 870 230 NA NA NA NA NA
1571864400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 803 250 1311 NA NA NA NA NA 697 345 1713 NA NA NA NA NA
1571864400.0 107.0 90 85 433 NA NA NA NA NA 187 368 534 NA NA NA NA NA 3787 533 1584 NA NA NA NA NA 2288 666 1824 NA NA NA NA NA
1571864400.0 108.0 90 88 439 NA NA NA NA NA 184 359 541 NA NA NA NA NA 4025 553 1656 NA NA NA NA NA 3006 673 1708 NA NA NA NA NA
1571864400.0 10823.0 63 194 667 83 0 NA NA NA 124 471 832 134 0 NA NA NA 1911 1404 2229 376 1904 NA NA NA 1847 2441 2180 423 1974 NA NA NA
1571864400.0 10824.0 72 217 684 104 0 NA NA NA 134 481 847 145 0 NA NA NA 4639 1631 2543 421 1898 NA NA NA 2092 2743 2329 500 1990 NA NA NA
1571864400.0 10825.0 68 202 673 84 0 NA NA NA 128 484 804 136 0 NA NA NA 3892 1643 2480 458 1827 NA NA NA 3293 4152 3544 1510 2448 NA NA NA
1571864400.0 10826.0 74 217 684 94 0 NA NA NA 137 474 849 145 0 NA NA NA 6976 1663 2712 410 1897 NA NA NA 2950 2771 2358 571 1970 NA NA NA
1571864400.0 10842.0 59 187 653 98 0 NA NA NA 111 472 818 145 0 NA NA NA 1975 1258 2154 420 1878 NA NA NA 1744 2702 2130 501 1955 NA NA NA
1571864400.0 109.0 94 88 443 NA NA NA NA NA 190 360 543 NA NA NA NA NA 4492 558 1656 NA NA NA NA NA 2439 549 1896 NA NA NA NA NA
1571864400.0 11.0 NA 96 469 0 57 NA NA NA NA 363 586 0 104 NA NA NA NA 1892 1811 566 294 NA NA NA NA 1507 3395 757 1181 NA NA NA
1571864400.0 110.0 59 81 389 NA NA NA NA NA 124 359 542 NA NA NA NA NA 974 524 1849 NA NA NA NA NA 1220 874 4270 NA NA NA NA NA
1571864400.0 1102.0 NA 114 472 130 81 NA NA NA NA 382 585 223 162 NA NA NA NA 2560 3937 1581 391 NA NA NA NA 2610 2307 911 269 NA NA NA
1571864400.0 111.0 87 84 427 NA NA NA NA NA 184 359 530 NA NA NA NA NA 2319 439 1503 NA NA NA NA NA 1601 1092 1741 NA NA NA NA NA
1571864400.0 112.0 95 85 434 NA NA NA NA NA 190 360 542 NA NA NA NA NA 3540 524 1536 NA NA NA NA NA 2281 644 1613 NA NA NA NA NA
1571864400.0 11224.0 73 211 693 0 NA NA NA NA 135 486 843 0 NA NA NA NA 5124 1635 2551 1877 NA NA NA NA 2808 2687 2326 2058 NA NA NA NA
1571864400.0 113.0 86 85 400 NA NA NA NA NA 186 360 547 NA NA NA NA NA 3316 591 1934 NA NA NA NA NA 2218 889 4271 NA NA NA NA NA
1571864400.0 114.0 84 84 439 NA NA NA NA NA 186 360 548 NA NA NA NA NA 3626 529 1607 NA NA NA NA NA 2491 796 1966 NA NA NA NA NA
1571864400.0 115.0 90 87 436 NA NA NA NA NA 187 360 542 NA NA NA NA NA 3616 520 1627 NA NA NA NA NA 2308 635 1937 NA NA NA NA NA
1571864400.0 116.0 86 85 435 NA NA NA NA NA 185 360 543 NA NA NA NA NA 3997 519 1600 NA NA NA NA NA 2344 950 1883 NA NA NA NA NA
1571864400.0 11623.0 61 189 664 83 0 NA NA NA 110 477 803 134 0 NA NA NA 1637 1519 2482 394 1896 NA NA NA 1371 2717 3508 516 2038 NA NA NA
1571864400.0 11624.0 70 213 690 97 0 NA NA NA 121 479 836 146 0 NA NA NA 4181 1745 2675 518 1995 NA NA NA 2244 2663 2332 585 2064 NA NA NA
1571864400.0 11625.0 66 205 679 86 0 NA NA NA 114 480 836 135 0 NA NA NA 2564 1645 2577 437 1959 NA NA NA 2035 2668 2331 508 2038 NA NA NA
1571864400.0 11626.0 72 236 690 93 0 NA NA NA 123 479 829 145 0 NA NA NA 6721 2075 3071 547 1977 NA NA NA 7577 4645 4009 1078 2662 NA NA NA
1571864400.0 11642.0 63 188 660 94 0 NA NA NA 104 486 832 147 0 NA NA NA 1223 1365 2338 508 1959 NA NA NA 788 2690 2539 727 2089 NA NA NA
1571864400.0 117.0 91 85 438 NA NA NA NA NA 191 359 541 NA NA NA NA NA 3406 527 1636 NA NA NA NA NA 2556 809 1833 NA NA NA NA NA
1571864400.0 118.0 86 88 438 NA NA NA NA NA 183 360 553 NA NA NA NA NA 3867 572 1634 NA NA NA NA NA 2583 800 1661 NA NA NA NA NA
1571864400.0 119.0 85 84 434 NA NA NA NA NA 184 360 552 NA NA NA NA NA 2958 530 1546 NA NA NA NA NA 1861 769 1691 NA NA NA NA NA
1571864400.0 12.0 NA 112 458 0 NA NA NA NA NA 363 574 0 NA NA NA NA NA 2119 3114 526 NA NA NA NA NA 1659 2331 796 NA NA NA NA
1571864400.0 120.0 58 79 419 NA NA NA NA NA 144 359 526 NA NA NA NA NA 795 529 1554 NA NA NA NA NA 704 1406 3571 NA NA NA NA NA
1571864400.0 12024.0 70 222 688 0 NA NA NA NA 121 479 853 0 NA NA NA NA 4377 1803 2725 2012 NA NA NA NA 3504 2552 2345 2069 NA NA NA NA
1571864400.0 121.0 89 89 442 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4083 530 1656 NA NA NA NA NA 2303 614 1778 NA NA NA NA NA
1571864400.0 122.0 51 74 416 NA NA NA NA NA 107 359 540 NA NA NA NA NA 869 369 1559 NA NA NA NA NA 1163 923 4713 NA NA NA NA NA
1571864400.0 123.1 317 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1571864400.0 123.2 318 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA
1571864400.0 123.3 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1571864400.0 124.1 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1571864400.0 124.2 312 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1571864400.0 124.4 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1571864400.0 124.5 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1571864400.0 124.6 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1571864400.0 125.0 88 85 433 NA NA NA NA NA 187 367 553 NA NA NA NA NA 2682 517 1538 NA NA NA NA NA 1858 533 1866 NA NA NA NA NA
1571864400.0 126.0 60 80 427 NA NA NA NA NA 148 359 537 NA NA NA NA NA 1485 545 1608 NA NA NA NA NA 1176 1557 3954 NA NA NA NA NA
1571864400.0 127.0 59 80 386 NA NA NA NA NA 125 359 529 NA NA NA NA NA 1284 546 1762 NA NA NA NA NA 1033 1359 4611 NA NA NA NA NA
1571864400.0 128.0 57 79 417 NA NA NA NA NA 114 359 528 NA NA NA NA NA 1093 472 1436 NA NA NA NA NA 1361 741 1595 NA NA NA NA NA
1571864400.0 129.0 57 78 418 NA NA NA NA NA 129 367 535 NA NA NA NA NA 957 495 1606 NA NA NA NA NA 1328 607 3468 NA NA NA NA NA
1571864400.0 13.0 NA 89 408 0 NA NA NA NA NA 363 553 0 NA NA NA NA NA 499 2330 495 NA NA NA NA NA 770 4514 871 NA NA NA NA
1571864400.0 130.0 60 81 429 NA NA NA NA NA 124 360 533 NA NA NA NA NA 968 499 1464 NA NA NA NA NA 1089 706 1657 NA NA NA NA NA
1571864400.0 1301.0 84 94 217 NA NA NA NA NA 151 377 340 NA NA NA NA NA 1580 527 1124 NA NA NA NA NA 1250 687 1246 NA NA NA NA NA
1571864400.0 1302.0 94 105 224 NA NA NA NA NA 166 377 326 NA NA NA NA NA 4256 737 1410 NA NA NA NA NA 2838 1160 3291 NA NA NA NA NA
1571864400.0 1303.0 87 105 228 NA NA NA NA NA 159 377 355 NA NA NA NA NA 7477 596 1458 NA NA NA NA NA 4440 466 1655 NA NA NA NA NA
1571864400.0 1306.0 NA 95 544 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 530 1591 598 NA NA NA NA NA 1129 1910 717 NA NA NA NA
1571864400.0 1307.0 NA 92 181 49 0 NA NA NA NA 379 258 86 0 NA NA NA NA 540 610 143 229 NA NA NA NA 765 2155 517 490 NA NA NA
1571864400.0 1308.0 NA 91 176 48 0 NA NA NA NA 379 253 85 0 NA NA NA NA 486 538 141 230 NA NA NA NA 1344 1303 353 410 NA NA NA
1571864400.0 1309.0 NA 106 578 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 603 1896 679 NA NA NA NA NA 1071 2480 1000 NA NA NA NA
1571864400.0 131.0 60 81 427 NA NA NA NA NA 126 359 529 NA NA NA NA NA 1452 483 1593 NA NA NA NA NA 1333 780 3821 NA NA NA NA NA
1571864400.0 1310.0 NA 103 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 593 1722 620 NA NA NA NA NA 1015 1869 758 NA NA NA NA
1571864400.0 1311.0 NA 94 479 0 57 NA NA NA NA 381 590 0 107 NA NA NA NA 519 1151 596 209 NA NA NA NA 1532 1558 670 311 NA NA NA
1571864400.0 1312.0 NA 103 561 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 590 1795 606 NA NA NA NA NA 869 1973 703 NA NA NA NA
1571864400.0 1313.0 NA 107 569 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 524 2126 698 NA NA NA NA NA 731 3371 1295 NA NA NA NA
1571864400.0 1314.0 NA 102 559 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 601 1887 707 NA NA NA NA NA 1061 4185 1341 NA NA NA NA
1571864400.0 1315.0 NA 92 550 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 520 1648 607 NA NA NA NA NA 1531 3636 693 NA NA NA NA
1571864400.0 1316.0 NA 96 556 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 515 1887 631 NA NA NA NA NA 818 4965 1117 NA NA NA NA
1571864400.0 1317.0 NA 94 550 0 NA NA NA NA NA 381 652 0 NA NA NA NA NA 514 1691 620 NA NA NA NA NA 918 3649 947 NA NA NA NA
1571864400.0 1318.0 NA 94 555 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 496 1599 597 NA NA NA NA NA 750 1777 675 NA NA NA NA
1571864400.0 1319.0 NA 93 472 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 542 1943 615 NA NA NA NA NA 891 5875 872 NA NA NA NA
1571864400.0 132.0 91 86 437 NA NA NA NA NA 182 359 540 NA NA NA NA NA 3288 585 1672 NA NA NA NA NA 2075 1386 3237 NA NA NA NA NA
1571864400.0 1320.0 NA 97 550 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 517 1665 586 NA NA NA NA NA 884 2610 648 NA NA NA NA
1571864400.0 1321.0 NA 96 548 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 553 1729 644 NA NA NA NA NA 823 3699 1196 NA NA NA NA
1571864400.0 1322.0 NA 95 556 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 550 1718 656 NA NA NA NA NA 1087 3672 1442 NA NA NA NA
1571864400.0 1323.0 NA 92 541 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 490 1588 581 NA NA NA NA NA 1103 1996 651 NA NA NA NA
1571864400.0 1324.0 NA 104 565 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 583 1823 686 NA NA NA NA NA 957 3714 1537 NA NA NA NA
1571864400.0 1325.0 NA 107 567 0 74 NA NA NA NA 381 686 0 116 NA NA NA NA 700 1990 760 387 NA NA NA NA 1665 4359 1687 2219 NA NA NA
1571864400.0 1325.1 NA 106 219 0 NA NA NA NA NA 381 294 0 NA NA NA NA NA 626 711 271 NA NA NA NA NA 1022 907 373 NA NA NA NA
1571864400.0 1325.2 NA 107 568 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 628 1810 621 NA NA NA NA NA 994 1819 703 NA NA NA NA
1571864400.0 1325.3 NA 108 206 0 NA NA NA NA NA 373 269 0 NA NA NA NA NA 618 706 265 NA NA NA NA NA 1053 1042 385 NA NA NA NA
1571864400.0 1325.4 NA 106 566 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 639 1890 686 NA NA NA NA NA 847 3899 1247 NA NA NA NA
1571864400.0 1325.5 NA 192 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 4549 142 NA NA NA NA NA NA 7028 522 NA NA NA NA NA
1571864400.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1577 137 NA NA NA NA NA NA 2017 258 NA NA NA NA NA
1571864400.0 1325.6 NA 163 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA
1571864400.0 1325.7 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2322 127 NA NA NA NA NA NA 2056 262 NA NA NA NA NA
1571864400.0 1325.8 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2342 127 NA NA NA NA NA NA 2062 234 NA NA NA NA NA
1571864400.0 1325.9 NA 156 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1757 127 NA NA NA NA NA NA 1113 261 NA NA NA NA NA
1571864400.0 1326.0 NA 99 562 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 586 1735 692 NA NA NA NA NA 1208 3749 1373 NA NA NA NA
1571864400.0 1327.0 NA 101 557 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 571 1743 607 NA NA NA NA NA 2191 3549 696 NA NA NA NA
1571864400.0 1328.0 NA 105 572 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 610 1842 673 NA NA NA NA NA 1126 3600 1176 NA NA NA NA
1571864400.0 1329.0 NA 99 553 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 546 1684 593 NA NA NA NA NA 966 2121 654 NA NA NA NA
1571864400.0 1329.1 NA 179 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 2031 119 NA NA NA NA NA NA 1492 186 NA NA NA NA NA
1571864400.0 133.0 92 90 445 NA NA NA NA NA 190 367 545 NA NA NA NA NA 5818 580 1769 NA NA NA NA NA 3600 798 1890 NA NA NA NA NA
1571864400.0 1330.0 NA 101 556 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 591 1827 721 NA NA NA NA NA 1040 4372 1602 NA NA NA NA
1571864400.0 1331.0 NA 102 488 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 592 2018 643 NA NA NA NA NA 1065 6030 1162 NA NA NA NA
1571864400.0 1332.0 NA 108 567 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 586 1737 597 NA NA NA NA NA 1095 1896 704 NA NA NA NA
1571864400.0 1333.0 NA 102 558 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 588 1821 682 NA NA NA NA NA 1189 4036 1391 NA NA NA NA
1571864400.0 1334.0 NA 106 565 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 562 1833 611 NA NA NA NA NA 1197 3358 827 NA NA NA NA
1571864400.0 1335.0 NA 98 560 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 578 1700 639 NA NA NA NA NA 1117 3793 1029 NA NA NA NA
1571864400.0 1336.0 NA 106 567 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 638 2310 681 NA NA NA NA NA 1120 3633 1283 NA NA NA NA
1571864400.0 1337.0 NA 108 578 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 625 2106 605 NA NA NA NA NA 1109 1922 665 NA NA NA NA
1571864400.0 1338.0 NA 106 568 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 602 1893 627 NA NA NA NA NA 978 3608 951 NA NA NA NA
1571864400.0 1339.0 NA 107 574 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 668 2120 678 NA NA NA NA NA 889 3992 1430 NA NA NA NA
1571864400.0 134.0 NA 421 40 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 3119 122 69 NA NA NA NA NA 2196 202 109 NA NA NA NA
1571864400.0 134.701 NA 28 507 0 NA NA NA NA NA 81 607 0 NA NA NA NA NA 262 4805 733 NA NA NA NA NA 419 3094 1042 NA NA NA NA
1571864400.0 134.702 NA 33 503 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 317 5851 707 NA NA NA NA NA 548 3211 1422 NA NA NA NA
1571864400.0 134.703 NA 33 523 0 NA NA NA NA NA 87 627 0 NA NA NA NA NA 272 5740 658 NA NA NA NA NA 678 2873 706 NA NA NA NA
1571864400.0 134.704 NA 29 506 0 NA NA NA NA NA 83 597 0 NA NA NA NA NA 312 5608 655 NA NA NA NA NA 583 2762 766 NA NA NA NA
1571864400.0 134.705 NA 36 512 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 313 6040 686 NA NA NA NA NA 448 2989 749 NA NA NA NA
1571864400.0 134.706 NA 34 522 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 300 6059 707 NA NA NA NA NA 517 2938 763 NA NA NA NA
1571864400.0 134.707 NA 35 508 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 283 5688 709 NA NA NA NA NA 396 3762 1033 NA NA NA NA
1571864400.0 134.708 NA 30 508 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 288 5300 656 NA NA NA NA NA 357 2655 721 NA NA NA NA
1571864400.0 134.709 NA 32 679 0 NA NA NA NA NA 84 805 0 NA NA NA NA NA 284 5704 661 NA NA NA NA NA 803 2796 716 NA NA NA NA
1571864400.0 134.71 NA 27 498 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 276 4188 661 NA NA NA NA NA 423 2763 893 NA NA NA NA
1571864400.0 134.801 NA 31 499 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 276 4540 672 NA NA NA NA NA 358 5105 900 NA NA NA NA
1571864400.0 134.802 NA 31 511 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 299 7064 709 NA NA NA NA NA 413 4836 1337 NA NA NA NA
1571864400.0 134.803 NA 31 509 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 303 6599 739 NA NA NA NA NA 473 4375 1500 NA NA NA NA
1571864400.0 134.804 NA 34 511 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 330 7017 690 NA NA NA NA NA 581 4003 1529 NA NA NA NA
1571864400.0 134.805 NA 32 511 0 NA NA NA NA NA 91 624 0 NA NA NA NA NA 292 6942 677 NA NA NA NA NA 693 4478 1092 NA NA NA NA
1571864400.0 134.806 NA 30 517 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 334 7763 674 NA NA NA NA NA 960 7126 1165 NA NA NA NA
1571864400.0 134.807 NA 89 547 0 NA NA NA NA NA 194 672 0 NA NA NA NA NA 1591 7593 759 NA NA NA NA NA 1697 3361 798 NA NA NA NA
1571864400.0 134.808 NA 91 550 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1632 7741 710 NA NA NA NA NA 1675 3439 768 NA NA NA NA
1571864400.0 134.809 NA 29 507 0 NA NA NA NA NA 82 605 0 NA NA NA NA NA 296 6534 644 NA NA NA NA NA 661 3039 692 NA NA NA NA
1571864400.0 134.81 NA 30 508 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 299 6487 663 NA NA NA NA NA 315 3153 745 NA NA NA NA
1571864400.0 134.811 NA 35 511 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 332 6991 654 NA NA NA NA NA 765 5056 833 NA NA NA NA
