Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 1.0 86 87 190 NA NA NA NA NA 185 360 318 NA NA NA NA NA 1601 455 872 NA NA NA NA NA 2146 694 1158 NA NA NA NA NA
1594504800.0 10.0 NA 113 459 0 NA NA NA NA NA 372 567 0 NA NA NA NA NA 2475 3312 536 NA NA NA NA NA 3416 3592 781 NA NA NA NA
1594504800.0 1000.0 NA 388 151 0 49 NA NA NA NA 501 257 0 90 NA NA NA NA 2723 1345 614 259 NA NA NA NA 2648 2529 915 281 NA NA NA
1594504800.0 10001.0 NA 189 657 88 0 NA NA NA NA 483 820 136 0 NA NA NA NA 1242 1991 360 1597 NA NA NA NA 2140 2763 1161 2117 NA NA NA
1594504800.0 10002.0 NA 189 659 83 0 NA NA NA NA 476 822 135 0 NA NA NA NA 1280 2038 358 1602 NA NA NA NA 1711 3974 1313 1866 NA NA NA
1594504800.0 10003.0 NA 195 659 84 0 NA NA NA NA 479 827 136 0 NA NA NA NA 1277 2032 356 1611 NA NA NA NA 1773 3274 638 1840 NA NA NA
1594504800.0 10004.0 NA 186 655 83 0 NA NA NA NA 489 824 136 0 NA NA NA NA 1252 1988 357 1608 NA NA NA NA 2239 2465 1063 2126 NA NA NA
1594504800.0 10005.0 NA 188 665 82 0 NA NA NA NA 481 827 136 0 NA NA NA NA 1269 1981 371 1593 NA NA NA NA 2434 3386 2395 2144 NA NA NA
1594504800.0 10006.0 NA 187 653 83 0 NA NA NA NA 478 818 136 0 NA NA NA NA 1214 1980 352 1607 NA NA NA NA 1802 3822 1591 1744 NA NA NA
1594504800.0 10007.0 NA 192 658 93 0 NA NA NA NA 481 825 145 0 NA NA NA NA 1262 2045 374 1602 NA NA NA NA 2871 2723 1142 1936 NA NA NA
1594504800.0 10008.0 NA 190 658 93 0 NA NA NA NA 476 825 145 0 NA NA NA NA 1268 2040 377 1621 NA NA NA NA 2106 2911 1270 2086 NA NA NA
1594504800.0 10009.0 NA 192 658 94 0 NA NA NA NA 489 800 145 0 NA NA NA NA 1310 2055 370 1618 NA NA NA NA 2785 2554 777 2084 NA NA NA
1594504800.0 1001.0 NA 362 178 0 0 0 0 0 NA 443 232 0 0 0 0 0 NA 2338 507 71 90 253 125 247 NA 4179 1101 190 506 447 229 306
1594504800.0 1002.0 NA 416 63 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2613 372 NA NA NA NA NA NA 2485 368 NA NA NA NA NA
1594504800.0 10023.0 NA 189 655 83 0 NA NA NA NA 479 822 135 0 NA NA NA NA 1226 1977 357 1609 NA NA NA NA 1745 3377 875 2019 NA NA NA
1594504800.0 10024.0 NA 214 677 95 0 NA NA NA NA 489 847 147 0 NA NA NA NA 1381 2241 384 1655 NA NA NA NA 1877 3400 1124 2402 NA NA NA
1594504800.0 10024.1 NA 213 266 0 NA NA NA NA NA 485 364 0 NA NA NA NA NA 1439 773 306 NA NA NA NA NA 1415 1657 402 NA NA NA NA
1594504800.0 10024.2 NA 214 671 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 1463 2237 1630 NA NA NA NA NA 2142 4034 1902 NA NA NA NA
1594504800.0 10024.3 NA 216 240 0 NA NA NA NA NA 484 349 0 NA NA NA NA NA 1452 755 274 NA NA NA NA NA 1483 1632 375 NA NA NA NA
1594504800.0 10024.4 NA 213 679 0 NA NA NA NA NA 483 817 0 NA NA NA NA NA 1458 2255 1648 NA NA NA NA NA 2043 5531 1956 NA NA NA NA
1594504800.0 10024.5 NA 213 264 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 1456 779 307 NA NA NA NA NA 2064 1613 400 NA NA NA NA
1594504800.0 10024.6 NA 214 671 0 NA NA NA NA NA 475 826 0 NA NA NA NA NA 1447 2240 1609 NA NA NA NA NA 2689 5460 2156 NA NA NA NA
1594504800.0 10025.0 NA 204 667 83 0 NA NA NA NA 483 820 137 0 NA NA NA NA 1337 2123 362 1633 NA NA NA NA 1840 3421 1173 1978 NA NA NA
1594504800.0 10026.0 NA 213 681 94 0 NA NA NA NA 489 845 145 0 NA NA NA NA 1430 2375 383 1678 NA NA NA NA 2288 3744 1543 3106 NA NA NA
1594504800.0 1003.0 NA 313 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2715 415 NA NA NA NA NA NA 1949 539 NA NA NA NA NA
1594504800.0 1004.0 NA 307 161 0 0 0 0 NA NA 410 214 0 0 0 0 NA NA 842 290 64 79 228 224 NA NA 1428 582 144 150 306 277 NA
1594504800.0 10042.0 NA 198 668 95 0 NA NA NA NA 480 834 146 0 NA NA NA NA 1364 2133 373 1772 NA NA NA NA 2456 3198 935 2231 NA NA NA
1594504800.0 10059.0 NA 219 681 94 0 NA NA NA NA 489 848 146 0 NA NA NA NA 1471 2711 380 1666 NA NA NA NA 1936 4163 1001 2032 NA NA NA
1594504800.0 10071.0 NA 202 675 84 0 NA NA NA NA 475 838 136 0 NA NA NA NA 1373 2161 362 1644 NA NA NA NA 2265 4611 1185 1799 NA NA NA
1594504800.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1594504800.0 1010.0 NA 21 73 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 97 165 80 NA NA NA NA NA 260 248 115 NA NA NA NA
1594504800.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1594504800.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA
1594504800.0 10224.0 NA 381 887 0 NA NA NA NA NA 586 1152 0 NA NA NA NA NA 3748 4452 1680 NA NA NA NA NA 5503 5622 2578 NA NA NA NA
1594504800.0 10225.0 NA 374 901 0 NA NA NA NA NA 566 1126 0 NA NA NA NA NA 3675 4260 1664 NA NA NA NA NA 5310 5170 2481 NA NA NA NA
1594504800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 365 213 1178 NA NA NA NA NA 1910 1230 1701 NA NA NA NA NA
1594504800.0 1030.0 NA 181 37 0 NA NA NA NA NA 327 86 0 NA NA NA NA NA 7764 198 61 NA NA NA NA NA 3439 283 151 NA NA NA NA
1594504800.0 10424.0 NA 208 676 0 NA NA NA NA NA 483 819 0 NA NA NA NA NA 1458 2244 1655 NA NA NA NA NA 2870 4068 2070 NA NA NA NA
1594504800.0 105.0 86 80 24 NA NA NA NA NA 185 361 66 NA NA NA NA NA 1444 435 104 NA NA NA NA NA 1084 439 189 NA NA NA NA NA
1594504800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 360 208 1185 NA NA NA NA NA 1338 357 1873 NA NA NA NA NA
