Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768690800.0 1319.0 NA 127 594 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 247 802 286 NA NA NA NA NA 284 1193 395 NA NA NA NA 
1768690800.0 132.0 125 111 472 NA NA NA NA NA 182 367 537 NA NA NA NA NA 1778 396 1148 NA NA NA NA NA 746 269 1382 NA NA NA NA NA 
1768690800.0 1320.0 NA 129 592 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 271 819 309 NA NA NA NA NA 238 971 340 NA NA NA NA 
1768690800.0 1321.0 NA 128 596 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 253 830 274 NA NA NA NA NA 295 1077 312 NA NA NA NA 
1768690800.0 1322.0 NA 122 593 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 350 1115 378 NA NA NA NA NA 306 1187 447 NA NA NA NA 
1768690800.0 1323.0 NA 118 582 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 359 1127 390 NA NA NA NA NA 277 1426 467 NA NA NA NA 
1768690800.0 1324.0 NA 137 609 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 291 902 293 NA NA NA NA NA 308 1156 330 NA NA NA NA 
1768690800.0 1325.0 NA 134 611 0 93 NA NA NA NA 381 675 0 116 NA NA NA NA 418 1245 409 167 NA NA NA NA 379 1290 488 254 NA NA NA 
1768690800.0 1325.1 NA 140 248 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 292 341 126 NA NA NA NA NA 232 417 166 NA NA NA NA 
1768690800.0 1325.2 NA 140 608 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 310 945 278 NA NA NA NA NA 271 1005 312 NA NA NA NA 
1768690800.0 1325.3 NA 140 235 0 NA NA NA NA NA 373 279 0 NA NA NA NA NA 291 357 125 NA NA NA NA NA 257 440 164 NA NA NA NA 
1768690800.0 1325.4 NA 133 607 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 417 1238 391 NA NA NA NA NA 312 1216 480 NA NA NA NA 
1768690800.0 1325.5 NA 228 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2271 80 NA NA NA NA NA NA 2304 104 NA NA NA NA NA 
1768690800.0 1325.51 NA 209 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 778 63 NA NA NA NA NA NA 703 80 NA NA NA NA NA 
1768690800.0 1325.6 NA 197 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1768690800.0 1325.7 NA 201 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1105 57 NA NA NA NA NA NA 743 81 NA NA NA NA NA 
1768690800.0 1325.8 NA 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1203 60 NA NA NA NA NA NA 795 95 NA NA NA NA NA 
1768690800.0 1325.9 NA 190 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 858 50 NA NA NA NA NA NA 501 67 NA NA NA NA NA 
1768690800.0 1326.0 NA 133 598 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 246 863 278 NA NA NA NA NA 249 1016 314 NA NA NA NA 
1768690800.0 1327.0 NA 126 597 0 NA NA NA NA NA 390 686 0 NA NA NA NA NA 357 1171 392 NA NA NA NA NA 327 1431 470 NA NA NA NA 
1768690800.0 1328.0 NA 138 603 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 369 1178 397 NA NA NA NA NA 290 1298 473 NA NA NA NA 
1768690800.0 1329.0 NA 132 591 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 267 850 280 NA NA NA NA NA 238 1024 362 NA NA NA NA 
1768690800.0 1329.1 NA 217 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 989 58 NA NA NA NA NA NA 710 76 NA NA NA NA NA 
1768690800.0 133.0 125 121 470 NA NA NA NA NA 187 367 537 NA NA NA NA NA 3298 350 1215 NA NA NA NA NA 1059 282 1305 NA NA NA NA NA 
1768690800.0 1330.0 NA 132 601 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 314 1110 424 NA NA NA NA NA 300 1297 492 NA NA NA NA 
1768690800.0 1331.0 NA 133 597 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 375 1109 418 NA NA NA NA NA 294 1297 477 NA NA NA NA 
1768690800.0 1332.0 NA 140 611 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 302 904 291 NA NA NA NA NA 259 1098 366 NA NA NA NA 
1768690800.0 1333.0 NA 135 585 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 259 879 286 NA NA NA NA NA 242 1008 375 NA NA NA NA 
1768690800.0 1334.0 NA 132 608 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 398 1188 424 NA NA NA NA NA 316 1287 479 NA NA NA NA 
1768690800.0 1335.0 NA 133 599 0 NA NA NA NA NA 377 660 0 NA NA NA NA NA 275 869 289 NA NA NA NA NA 253 1146 315 NA NA NA NA 
1768690800.0 1336.0 NA 137 610 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 330 1172 291 NA NA NA NA NA 302 1271 328 NA NA NA NA 
1768690800.0 1337.0 NA 138 622 0 NA NA NA NA NA 374 688 0 NA NA NA NA NA 492 1469 395 NA NA NA NA NA 333 1466 451 NA NA NA NA 
1768690800.0 1338.0 NA 140 608 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 300 894 294 NA NA NA NA NA 276 1113 373 NA NA NA NA 
1768690800.0 1339.0 NA 141 616 0 NA NA NA NA NA 373 698 0 NA NA NA NA NA 436 1347 415 NA NA NA NA NA 295 1466 475 NA NA NA NA 
1768690800.0 134.0 NA 468 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1638 60 35 NA NA NA NA NA 1172 86 64 NA NA NA NA 
1768690800.0 134.701 NA 53 547 0 NA NA NA NA NA 81 612 0 NA NA NA NA NA 169 3268 481 NA NA NA NA NA 149 1978 546 NA NA NA NA 
1768690800.0 134.702 NA 57 541 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 159 3995 423 NA NA NA NA NA 148 1985 475 NA NA NA NA 
1768690800.0 134.703 NA 60 532 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 152 3948 433 NA NA NA NA NA 156 2094 510 NA NA NA NA 
1768690800.0 134.704 NA 55 551 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 171 3912 453 NA NA NA NA NA 145 2044 507 NA NA NA NA 
1768690800.0 134.705 NA 58 559 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 183 4168 402 NA NA NA NA NA 169 2117 481 NA NA NA NA 
1768690800.0 134.706 NA 44 557 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 163 4205 480 NA NA NA NA NA 172 2332 562 NA NA NA NA 
1768690800.0 134.707 NA 58 544 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 192 3845 463 NA NA NA NA NA 150 2088 558 NA NA NA NA 
1768690800.0 134.708 NA 55 545 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 157 3705 460 NA NA NA NA NA 144 2030 554 NA NA NA NA 
1768690800.0 134.709 NA 57 710 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 150 4008 450 NA NA NA NA NA 179 2103 519 NA NA NA NA 
1768690800.0 134.71 NA 52 537 0 NA NA NA NA NA 79 589 0 NA NA NA NA NA 228 2807 407 NA NA NA NA NA 226 1722 467 NA NA NA NA 
1768690800.0 134.801 NA 56 540 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 171 3003 423 NA NA NA NA NA 145 1793 512 NA NA NA NA 
1768690800.0 134.802 NA 54 559 0 NA NA NA NA NA 84 622 0 NA NA NA NA NA 199 4744 434 NA NA NA NA NA 154 2376 523 NA NA NA NA 
1768690800.0 134.803 NA 56 551 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 165 4399 425 NA NA NA NA NA 147 2184 489 NA NA NA NA 
1768690800.0 134.804 NA 55 556 0 NA NA NA NA NA 83 628 0 NA NA NA NA NA 168 4862 433 NA NA NA NA NA 145 2473 522 NA NA NA NA 
1768690800.0 134.805 NA 59 555 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 185 4682 432 NA NA NA NA NA 161 2271 514 NA NA NA NA 
1768690800.0 134.806 NA 56 554 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 182 3568 393 NA NA NA NA NA 197 1741 457 NA NA NA NA 
1768690800.0 134.807 NA 117 588 0 NA NA NA NA NA 196 679 0 NA NA NA NA NA 869 3813 512 NA NA NA NA NA 630 1870 605 NA NA NA NA 
1768690800.0 134.808 NA 117 590 0 NA NA NA NA NA 196 684 0 NA NA NA NA NA 932 4065 466 NA NA NA NA NA 625 1941 556 NA NA NA NA 
1768690800.0 134.809 NA 55 545 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 183 4546 448 NA NA NA NA NA 160 2351 525 NA NA NA NA 
1768690800.0 134.81 NA 54 547 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 195 4457 411 NA NA NA NA NA 165 2225 484 NA NA NA NA 
1768690800.0 134.811 NA 56 553 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 176 4821 401 NA NA NA NA NA 168 2277 486 NA NA NA NA 
1768690800.0 134.812 NA 52 535 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 171 2996 425 NA NA NA NA NA 186 1875 495 NA NA NA NA 
