Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582797600.0 1.0 86 80 197 NA NA NA NA NA 185 367 323 NA NA NA NA NA 1602 468 914 NA NA NA NA NA 1186 653 1599 NA NA NA NA NA
1582797600.0 10.0 NA 117 463 0 NA NA NA NA NA 372 574 0 NA NA NA NA NA 2118 2864 463 NA NA NA NA NA 997 2255 652 NA NA NA NA
1582797600.0 1000.0 NA 388 154 0 46 NA NA NA NA 498 259 0 90 NA NA NA NA 2438 1152 545 239 NA NA NA NA 2442 966 685 383 NA NA NA
1582797600.0 10001.0 NA 186 661 83 0 NA NA NA NA 489 829 135 0 NA NA NA NA 1223 1942 359 1596 NA NA NA NA 1237 3074 462 1792 NA NA NA
1582797600.0 10002.0 NA 191 661 89 0 NA NA NA NA 481 834 136 0 NA NA NA NA 1249 1980 346 1607 NA NA NA NA 1375 2893 583 2061 NA NA NA
1582797600.0 10003.0 NA 194 663 88 0 NA NA NA NA 475 827 136 0 NA NA NA NA 1262 2023 346 1607 NA NA NA NA 1781 2866 544 2050 NA NA NA
1582797600.0 10004.0 NA 188 657 82 0 NA NA NA NA 487 825 134 0 NA NA NA NA 1216 1962 364 1609 NA NA NA NA 2298 2831 692 1845 NA NA NA
1582797600.0 10005.0 NA 189 658 83 0 NA NA NA NA 483 824 136 0 NA NA NA NA 1213 1966 356 1595 NA NA NA NA 1343 2920 726 1932 NA NA NA
1582797600.0 10006.0 NA 185 655 82 0 NA NA NA NA 475 816 134 0 NA NA NA NA 1230 1941 349 1679 NA NA NA NA 1365 2790 1071 2025 NA NA NA
1582797600.0 10007.0 NA 190 660 94 0 NA NA NA NA 475 825 145 0 NA NA NA NA 1231 2009 375 1609 NA NA NA NA 2235 2969 531 2056 NA NA NA
1582797600.0 10008.0 NA 192 661 102 0 NA NA NA NA 486 822 144 0 NA NA NA NA 1269 2006 363 1655 NA NA NA NA 1535 2605 592 1962 NA NA NA
1582797600.0 10009.0 NA 191 665 95 0 NA NA NA NA 487 806 145 0 NA NA NA NA 1256 2001 371 1602 NA NA NA NA 1352 2827 746 1995 NA NA NA
1582797600.0 1001.0 NA 359 178 0 0 0 0 0 NA 467 231 0 0 0 0 0 NA 2076 468 59 74 225 109 228 NA 1704 1609 104 119 352 341 383
1582797600.0 1002.0 NA 420 66 NA NA NA NA NA NA 527 122 NA NA NA NA NA NA 2574 392 NA NA NA NA NA NA 2584 348 NA NA NA NA NA
1582797600.0 10023.0 NA 190 656 82 0 NA NA NA NA 478 829 135 0 NA NA NA NA 1229 1973 352 1628 NA NA NA NA 2448 3011 1174 2021 NA NA NA
1582797600.0 10024.0 NA 214 685 97 0 NA NA NA NA 489 842 147 0 NA NA NA NA 1432 2219 379 1647 NA NA NA NA 1764 3182 757 2071 NA NA NA
1582797600.0 10024.1 NA 218 264 0 NA NA NA NA NA 485 375 0 NA NA NA NA NA 1468 756 282 NA NA NA NA NA 1643 853 376 NA NA NA NA
1582797600.0 10024.2 NA 213 679 0 NA NA NA NA NA 489 837 0 NA NA NA NA NA 1440 2234 1614 NA NA NA NA NA 1802 2845 1946 NA NA NA NA
1582797600.0 10024.3 NA 214 239 0 NA NA NA NA NA 482 349 0 NA NA NA NA NA 1424 747 249 NA NA NA NA NA 1327 956 331 NA NA NA NA
1582797600.0 10024.4 NA 215 679 0 NA NA NA NA NA 475 840 0 NA NA NA NA NA 1437 2241 1645 NA NA NA NA NA 1974 2906 1765 NA NA NA NA
1582797600.0 10024.5 NA 212 264 0 NA NA NA NA NA 482 395 0 NA NA NA NA NA 1444 763 281 NA NA NA NA NA 1495 937 349 NA NA NA NA
1582797600.0 10024.6 NA 211 669 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 1402 2222 1607 NA NA NA NA NA 1928 2898 1892 NA NA NA NA
1582797600.0 10025.0 NA 202 672 89 0 NA NA NA NA 489 836 135 0 NA NA NA NA 1318 2085 351 1635 NA NA NA NA 1695 3281 554 1851 NA NA NA
1582797600.0 10026.0 NA 215 686 94 0 NA NA NA NA 480 841 146 0 NA NA NA NA 1454 2354 385 1644 NA NA NA NA 1394 3286 794 1863 NA NA NA
1582797600.0 1003.0 NA 312 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2679 402 NA NA NA NA NA NA 2701 625 NA NA NA NA NA
1582797600.0 1004.0 NA 306 160 0 0 0 0 NA NA 386 213 0 0 0 0 NA NA 856 296 68 79 233 237 NA NA 1501 504 298 233 366 313 NA
1582797600.0 10042.0 NA 201 671 95 0 NA NA NA NA 482 829 147 0 NA NA NA NA 1328 2111 383 1636 NA NA NA NA 2220 3374 759 1817 NA NA NA
1582797600.0 10059.0 NA 224 686 96 0 NA NA NA NA 490 837 145 0 NA NA NA NA 1615 2778 386 1730 NA NA NA NA 2414 4335 1019 2253 NA NA NA
1582797600.0 10071.0 NA 204 677 84 0 NA NA NA NA 481 835 136 0 NA NA NA NA 1287 2129 364 1630 NA NA NA NA 1229 3178 484 1819 NA NA NA
1582797600.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1582797600.0 1010.0 NA 29 70 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 93 173 81 NA NA NA NA NA 720 439 139 NA NA NA NA
1582797600.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1582797600.0 1020.0 NA 37 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA
1582797600.0 10224.0 NA 387 908 0 NA NA NA NA NA 584 1157 0 NA NA NA NA NA 4047 4774 1765 NA NA NA NA NA 3613 4923 2316 NA NA NA NA
1582797600.0 10225.0 NA 385 912 0 NA NA NA NA NA 562 1141 0 NA NA NA NA NA 3850 4480 1747 NA NA NA NA NA 3396 4961 2253 NA NA NA NA
