Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1738450800.0 1.0 124 107 234 NA NA NA NA NA 185 378 318 NA NA NA NA NA 948 336 706 NA NA NA NA NA 705 317 966 NA NA NA NA NA 
1738450800.0 10.0 NA 148 507 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 1284 1539 238 NA NA NA NA NA 566 1001 281 NA NA NA NA 
1738450800.0 1000.0 NA 426 188 0 66 NA NA NA NA 520 254 0 89 NA NA NA NA 1341 687 285 125 NA NA NA NA 829 549 354 125 NA NA NA 
1738450800.0 10001.0 NA 250 702 109 0 NA NA NA NA 476 824 135 0 NA NA NA NA 606 1015 167 832 NA NA NA NA 1231 1274 213 958 NA NA NA 
1738450800.0 10002.0 NA 254 700 109 0 NA NA NA NA 474 799 135 0 NA NA NA NA 653 1015 169 837 NA NA NA NA 1212 1363 220 923 NA NA NA 
1738450800.0 10003.0 NA 257 701 108 0 NA NA NA NA 485 826 136 0 NA NA NA NA 639 1008 169 847 NA NA NA NA 1075 1205 189 1040 NA NA NA 
1738450800.0 10004.0 NA 248 697 108 0 NA NA NA NA 488 827 134 0 NA NA NA NA 607 1016 168 823 NA NA NA NA 1079 1322 223 936 NA NA NA 
1738450800.0 10005.0 NA 253 699 108 0 NA NA NA NA 475 830 135 0 NA NA NA NA 628 1049 168 833 NA NA NA NA 1345 1828 210 955 NA NA NA 
1738450800.0 10006.0 NA 248 679 108 0 NA NA NA NA 475 823 134 0 NA NA NA NA 648 1020 169 837 NA NA NA NA 1361 1602 288 923 NA NA NA 
1738450800.0 10007.0 NA 247 706 119 0 NA NA NA NA 481 815 145 0 NA NA NA NA 614 1025 183 843 NA NA NA NA 991 1309 289 922 NA NA NA 
1738450800.0 10008.0 NA 252 703 119 0 NA NA NA NA 474 824 143 0 NA NA NA NA 643 1015 178 839 NA NA NA NA 1202 1331 260 871 NA NA NA 
1738450800.0 10009.0 NA 250 700 119 0 NA NA NA NA 468 821 145 0 NA NA NA NA 631 1056 177 825 NA NA NA NA 946 1397 224 949 NA NA NA 
1738450800.0 1001.0 NA 398 203 0 0 0 0 0 NA 467 231 0 0 0 0 0 NA 1140 219 33 40 91 51 87 NA 932 259 59 58 113 74 100 
1738450800.0 1002.0 NA 458 90 NA NA NA NA NA NA 513 124 NA NA NA NA NA NA 2096 302 NA NA NA NA NA NA 2283 238 NA NA NA NA NA 
1738450800.0 10023.0 NA 251 700 109 0 NA NA NA NA 474 791 134 0 NA NA NA NA 614 1055 168 841 NA NA NA NA 970 2166 194 949 NA NA NA 
1738450800.0 10024.0 NA 276 723 121 0 NA NA NA NA 490 847 146 0 NA NA NA NA 730 1197 186 862 NA NA NA NA 964 1679 301 932 NA NA NA 
1738450800.0 10024.1 NA 254 295 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 762 403 136 NA NA NA NA NA 983 549 170 NA NA NA NA 
1738450800.0 10024.2 NA 278 720 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 752 1137 836 NA NA NA NA NA 1148 1372 939 NA NA NA NA 
1738450800.0 10024.3 NA 267 270 0 NA NA NA NA NA 474 338 0 NA NA NA NA NA 760 396 120 NA NA NA NA NA 1008 543 138 NA NA NA NA 
1738450800.0 10024.4 NA 277 723 0 NA NA NA NA NA 475 844 0 NA NA NA NA NA 760 1201 847 NA NA NA NA NA 1103 1829 887 NA NA NA NA 
1738450800.0 10024.5 NA 276 295 0 NA NA NA NA NA 466 359 0 NA NA NA NA NA 1131 582 226 NA NA NA NA NA 1099 684 315 NA NA NA NA 
1738450800.0 10024.6 NA 276 714 0 NA NA NA NA NA 489 840 0 NA NA NA NA NA 693 1154 822 NA NA NA NA NA 1357 1414 915 NA NA NA NA 
1738450800.0 10025.0 NA 265 709 109 0 NA NA NA NA 480 825 134 0 NA NA NA NA 694 1101 176 858 NA NA NA NA 1008 2179 274 1024 NA NA NA 
1738450800.0 10026.0 NA 282 711 119 0 NA NA NA NA 483 840 145 0 NA NA NA NA 724 1247 178 863 NA NA NA NA 1210 1689 203 952 NA NA NA 
1738450800.0 1003.0 NA 353 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2055 277 NA NA NA NA NA NA 1225 308 NA NA NA NA NA 
1738450800.0 1004.0 NA 340 184 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 677 205 49 60 137 137 NA NA 864 285 87 93 157 198 NA 
1738450800.0 10042.0 NA 266 709 120 0 NA NA NA NA 481 828 145 0 NA NA NA NA 703 1077 178 848 NA NA NA NA 938 1467 206 885 NA NA NA 
1738450800.0 10059.0 NA 283 732 120 0 NA NA NA NA 481 852 145 0 NA NA NA NA 746 1400 182 842 NA NA NA NA 961 1699 230 892 NA NA NA 
1738450800.0 10071.0 NA 269 714 109 0 NA NA NA NA 481 836 135 0 NA NA NA NA 653 1164 167 851 NA NA NA NA 1060 1950 192 940 NA NA NA 
1738450800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 
